35,3526975.1980843158,2661392.7529765577,1037280.753162886,835265.3122429345,1015053.965586488,1155931.9196746026,1330696.3764882789,1330696.3764882789,1902381.2891775062,3341061.248971738,3414220.9638029807,2902269.3767802143,3763777.726060916,3763777.726060916,3723234.362054979,2871006.1693460084,2388212.862957265,3030763.8197135273,2548558.4314777604,2440507.915035114,2143073.649094278,2052214.3571513444,2190000.8513652156,1582473.598828201,1466936.5091115322,1744491.333892688,2414218.7959743575,2166410.191089127,1359834.832857737,1155931.9196746026,1451134.6883901071,1404743.2137017162,1548564.4528046565,1499058.2359176984,901051.4745740377,1345186.709979821,1986606.904468534,1782690.7199567545,1143480.2362872052,1168519.1930042305,993303.452234267,1194106.4314786326,1143480.2362872052,982603.600552421,910863.2818279809,835265.3122429345,741455.2001894653,835265.3122429345,1026107.1785756722,891345.3599783772,644077.6033143987,644077.6033143987,651091.1485763828,450525.73728701886,862849.848130386,951190.6445887531,741455.2001894653,616770.8259583426,475595.32229437656,227715.82045699522,282790.6705672424,270801.2738861409,782713.6070503707,3130854.4282014826
35,3488982.667785376,2661392.7529765577,1037280.753162886,808562.6292314784,1048576.0,1168519.1930042305,1302182.2971527656,1302182.2971527656,1861617.1810274895,3377443.0206280425,3377443.0206280425,2902269.3767802143,3804762.5783550125,3804762.5783550125,3804762.5783550125,2965820.800757861,2440507.915035114,2998116.4718353967,2493948.0796421864,2467083.3038333706,2213848.397089199,2097152.0,2262325.3645379394,1582473.598828201,1482910.4003789306,1707110.4819014904,2414218.7959743575,2190000.8513652156,1345186.709979821,1168519.1930042305,1330696.3764882789,1482910.4003789306,1565427.2141007413,1482910.4003789306,920781.9326577964,1288155.2066287973,1923096.8632147626,1821726.5636559618,1118977.812780101,1155931.9196746026,910863.2818279809,1155931.9196746026,1155931.9196746026,1015053.965586488,940944.431515229,791236.7994141005,782713.6070503707,862849.848130386,1048576.0,930808.5905137447,717751.5423365021,665348.1882441394,651091.1485763828,436122.833473172,881743.7995210789,961548.4316073813,765941.6684753831,584259.5965021153,455431.64091399044,225262.86864350943,282790.6705672424,262144.0,799852.8032575526,3199411.21303021
35,3604205.898296151,2690373.419959642,1048576.0,817367.298991895,1015053.965586488,1155931.9196746026,1374642.4633357914,1389611.338337869,1923096.8632147626,3414220.9638029807,3377443.0206280425,2902269.3767802143,3846193.7264295253,3846193.7264295253,3804762.5783550125,2965820.800757861,2388212.862957265,2998116.4718353967,2576310.4132575947,2467083.3038333706,2237955.625560202,2052214.3571513444,2213848.397089199,1565427.2141007413,1565427.2141007413,1744491.333892688,2388212.862957265,2213848.397089199,1330696.3764882789,1155931.9196746026,1389611.338337869,1404743.2137017162,1466936.5091115322,1435503.0846730042,910863.2818279809,1330696.3764882789,1902381.2891775062,1821726.5636559618,1106924.1985445996,1168519.1930042305,1083205.0955445636,1181243.5327537558,1118977.812780101,982603.600552421,940944.431515229,808562.6292314784,765941.6684753831,844360.7551570106,1037280.753162886,920781.9326577964,717751.5423365021,694805.6691689345,651091.1485763828,445672.6799891886,853555.2409507452,961548.4316073813,733468.2545557661,553462.0992722998,450525.73728701886,197809.19985352512,282790.6705672424,267884.20613678475,799852.8032575526,3234250.5169259137
35,3604205.898296151,2749284.9266715827,1004119.8176617876,826267.8453199236,1048576.0,1194106.4314786326,1345186.709979821,1330696.3764882789,1923096.8632147626,3341061.248971738,3377443.0206280425,2965820.800757861,3846193.7264295253,3888076.030126872,3763777.726060916,2933873.0182230645,2362487.0655075116,2998116.4718353967,2521105.393679499,2467083.3038333706,2237955.625560202,2052214.3571513444,2213848.397089199,1515381.9098567637,1515381.9098567637,1763487.5990421579,2414218.7959743575,2143073.649094278,1316362.1326779225,1118977.812780101,1404743.2137017162,1359834.832857737,1466936.5091115322,1451134.6883901071,891345.3599783772,1288155.2066287973,1944038.015063436,1821726.5636559618,1143480.2362872052,1155931.9196746026,972019.007531718,1181243.5327537558,1131162.6822689697,993303.452234267,920781.9326577964,872245.666946344,808562.6292314784,872245.666946344,1059994.2440109479,920781.9326577964,679917.4164288685,637139.6078694401,651091.1485763828,404281.3146157392,862849.848130386,993303.452234267,717751.5423365021,541602.5477722818,455431.64091399044,230195.4831644491,292129.7982510576,259320.1882907215,799852.8032575526,3234250.5169259137
35,3565381.439913509,2661392.7529765577,1026107.1785756722,844360.7551570106,1059994.2440109479,1168519.1930042305,1330696.3764882789,1345186.709979821,1881888.863030458,3377443.0206280425,3377443.0206280425,2902269.3767802143,3804762.5783550125,3846193.7264295253,3804762.5783550125,2998116.4718353967,2388212.862957265,2998116.4718353967,2548558.4314777604,2440507.915035114,2262325.3645379394,2097152.0,2237955.625560202,1582473.598828201,1499058.2359176984,1725699.696260772,2414218.7959743575,2143073.649094278,1345186.709979821,1131162.6822689697,1404743.2137017162,1288155.2066287973,1499058.2359176984,1466936.5091115322,891345.3599783772,1330696.3764882789,1902381.2891775062,1821726.5636559618,1143480.2362872052,1143480.2362872052,1083205.0955445636,1131162.6822689697,1131162.6822689697,1015053.965586488,951190.6445887531,835265.3122429345,799852.8032575526,891345.3599783772,1015053.965586488,901051.4745740377,702371.6068508581,665348.1882441394,644077.6033143987,445672.6799891886,862849.848130386,982603.600552421,757690.9549283818,565581.3411344849,475595.32229437656,245650.90013810524,288982.97991865064,264998.56100273697,799852.8032575526,3234250.5169259137
35,3604205.898296151,2661392.7529765577,1037280.753162886,862849.848130386,1059994.2440109479,1207109.3979871788,1345186.709979821,1330696.3764882789,1881888.863030458,3377443.0206280425,3414220.9638029807,2933873.0182230645,3804762.5783550125,3846193.7264295253,3846193.7264295253,2965820.800757861,2388212.862957265,2933873.0182230645,2521105.393679499,2414218.7959743575,2286960.4725744105,2074561.506325772,2213848.397089199,1617125.2584629569,1548564.4528046565,1763487.5990421579,2388212.862957265,2190000.8513652156,1359834.832857737,1181243.5327537558,1374642.4633357914,1389611.338337869,1466936.5091115322,1466936.5091115322,910863.2818279809,1316362.1326779225,1923096.8632147626,1802102.9491480754,1143480.2362872052,1155931.9196746026,982603.600552421,1194106.4314786326,1143480.2362872052,1026107.1785756722,940944.431515229,835265.3122429345,826267.8453199236,844360.7551570106,1037280.753162886,891345.3599783772,665348.1882441394,651091.1485763828,672593.3549899105,431424.924065193,872245.666946344,982603.600552421,749529.1179588492,507526.982793244,496651.7261171335,222836.3399945943,288982.97991865064,267884.20613678475,791236.7994141005,3199411.21303021
35,3526975.1980843158,2661392.7529765577,1048576.0,844360.7551570106,1071536.824547139,1220253.957517557,1359834.832857737,1359834.832857737,1861617.1810274895,3341061.248971738,3414220.9638029807,2933873.0182230645,3804762.5783550125,3804762.5783550125,3804762.5783550125,2933873.0182230645,2311863.839349205,2998116.4718353967,2493948.0796421864,2388212.862957265,2311863.839349205,2074561.506325772,2213848.397089199,1548564.4528046565,1582473.598828201,1744491.333892688,2414218.7959743575,2143073.649094278,1316362.1326779225,1143480.2362872052,1374642.4633357914,1374642.4633357914,1374642.4633357914,1404743.2137017162,881743.7995210789,1274279.2157388802,1902381.2891775062,1802102.9491480754,1155931.9196746026,1181243.5327537558,940944.431515229,1194106.4314786326,1181243.5327537558,1004119.8176617876,961548.4316073813,872245.666946344,765941.6684753831,844360.7551570106,1015053.965586488,901051.4745740377,672593.3549899105,644077.6033143987,658181.0663389612,440871.89976053947,844360.7551570106,982603.600552421,749529.1179588492,559488.9063900505,475595.32229437656,215712.4620325965,282790.6705672424,276731.0496361499,791236.7994141005,3164947.197656402
35,3604205.898296151,2749284.9266715827,1026107.1785756722,862849.848130386,1048576.0,1168519.1930042305,1316362.1326779225,1302182.2971527656,1861617.1810274895,3341061.248971738,3341061.248971738,2965820.800757861,3804762.5783550125,3804762.5783550125,3763777.726060916,2902269.3767802143,2414218.7959743575,3030763.8197135273,2548558.4314777604,2493948.0796421864,2213848.397089199,2030107.931172976,2190000.8513652156,1499058.2359176984,1435503.0846730042,1707110.4819014904,2362487.0655075116,2119988.4880218958,1302182.2971527656,1118977.812780101,1404743.2137017162,1389611.338337869,1499058.2359176984,1451134.6883901071,891345.3599783772,1288155.2066287973,1944038.015063436,1841563.8653155928,1181243.5327537558,1168519.1930042305,1026107.1785756722,1155931.9196746026,1181243.5327537558,1004119.8176617876,930808.5905137447,808562.6292314784,757690.9549283818,881743.7995210789,1059994.2440109479,910863.2818279809,694805.6691689345,672593.3549899105,679917.4164288685,387141.1132011641,835265.3122429345,961548.4316073813,741455.2001894653,541602.5477722818,455431.64091399044,243004.7518829295,285870.0590718013,256526.79464391805,808562.6292314784,3234250.5169259137
35,3604205.898296151,2719669.665715474,1059994.2440109479,862849.848130386,1037280.753162886,1168519.1930042305,1345186.709979821,1330696.3764882789,1902381.2891775062,3341061.248971738,3414220.9638029807,2965820.800757861,3804762.5783550125,3763777.726060916,3804762.5783550125,2933873.0182230645,2388212.862957265,2998116.4718353967,2548558.4314777604,2467083.3038333706,2213848.397089199,2052214.3571513444,2213848.397089199,1548564.4528046565,1515381.9098567637,1670530.624485869,2362487.0655075116,2119988.4880218958,1345186.709979821,1143480.2362872052,1420039.8643848991,1345186.709979821,1451134.6883901071,1435503.0846730042,920781.9326577964,1302182.2971527656,1923096.8632147626,1821726.5636559618,1131162.6822689697,1194106.4314786326,1059994.2440109479,1155931.9196746026,1118977.812780101,1004119.8176617876,920781.9326577964,817367.298991895,782713.6070503707,862849.848130386,1059994.2440109479,891345.3599783772,687321.2316678957,679917.4164288685,665348.1882441394,422180.3775785053,862849.848130386,1004119.8176617876,741455.2001894653,535768.4122735695,465404.29525687237,218061.416736586,282790.6705672424,273750.10642065195,808562.6292314784,3234250.5169259137
35,3488982.667785376,2576310.4132575947,1037280.753162886,826267.8453199236,1037280.753162886,1168519.1930042305,1345186.709979821,1359834.832857737,1861617.1810274895,3414220.9638029807,3451399.392521544,2965820.800757861,3888076.030126872,3888076.030126872,3804762.5783550125,2965820.800757861,2414218.7959743575,2965820.800757861,2548558.4314777604,2467083.3038333706,2262325.3645379394,2074561.506325772,2237955.625560202,1582473.598828201,1499058.2359176984,1707110.4819014904,2414218.7959743575,2166410.191089127,1316362.1326779225,1106924.1985445996,1420039.8643848991,1389611.338337869,1499058.2359176984,1451134.6883901071,891345.3599783772,1302182.2971527656,1944038.015063436,1841563.8653155928,1143480.2362872052,1168519.1930042305,1037280.753162886,1155931.9196746026,1143480.2362872052,1015053.965586488,951190.6445887531,826267.8453199236,757690.9549283818,910863.2818279809,1048576.0,901051.4745740377,687321.2316678957,694805.6691689345,665348.1882441394,413133.9226599618,872245.666946344,993303.452234267,717751.5423365021,553462.0992722998,475595.32229437656,215712.4620325965,288982.97991865064,267884.20613678475,791236.7994141005,3130854.4282014826
35,3604205.898296151,2661392.7529765577,1071536.824547139,826267.8453199236,1059994.2440109479,1220253.957517557,1374642.4633357914,1374642.4633357914,1881888.863030458,3377443.0206280425,3377443.0206280425,2933873.0182230645,3804762.5783550125,3888076.030126872,3846193.7264295253,2965820.800757861,2337038.386008461,2965820.800757861,2521105.393679499,2388212.862957265,2388212.862957265,2097152.0,2237955.625560202,1565427.2141007413,1548564.4528046565,1707110.4819014904,2388212.862957265,2166410.191089127,1374642.4633357914,1155931.9196746026,1435503.0846730042,1288155.2066287973,1420039.8643848991,1420039.8643848991,844360.7551570106,1260552.6968397496,1902381.2891775062,1841563.8653155928,1131162.6822689697,1181243.5327537558,1071536.824547139,1181243.5327537558,1143480.2362872052,1015053.965586488,951190.6445887531,844360.7551570106,765941.6684753831,853555.2409507452,1059994.2440109479,891345.3599783772,651091.1485763828,665348.1882441394,672593.3549899105,436122.833473172,853555.2409507452,982603.600552421,749529.1179588492,541602.5477722818,475595.32229437656,213388.8102376863,282790.6705672424,267884.20613678475,799852.8032575526,3234250.5169259137
35,3526975.1980843158,2661392.7529765577,1059994.2440109479,844360.7551570106,1037280.753162886,1168519.1930042305,1330696.3764882789,1345186.709979821,1923096.8632147626,3377443.0206280425,3414220.9638029807,2902269.3767802143,3804762.5783550125,3804762.5783550125,3804762.5783550125,2933873.0182230645,2440507.915035114,2998116.4718353967,2521105.393679499,2440507.915035114,2262325.3645379394,2074561.506325772,2213848.397089199,1515381.9098567637,1499058.2359176984,1707110.4819014904,2362487.0655075116,2166410.191089127,1359834.832857737,1168519.1930042305,1435503.0846730042,1316362.1326779225,1435503.0846730042,1435503.0846730042,940944.431515229,1288155.2066287973,1881888.863030458,1821726.5636559618,1168519.1930042305,1194106.4314786326,1026107.1785756722,1168519.1930042305,1168519.1930042305,993303.452234267,940944.431515229,844360.7551570106,774282.2264023282,920781.9326577964,1071536.824547139,930808.5905137447,687321.2316678957,665348.1882441394,658181.0663389612,408683.6494959475,826267.8453199236,961548.4316073813,733468.2545557661,507526.982793244,470472.2157576145,240387.10790184533,298526.60786965815,273750.10642065195,799852.8032575526,3164947.197656402
35,3565381.439913509,2749284.9266715827,1048576.0,826267.8453199236,1015053.965586488,1168519.1930042305,1330696.3764882789,1345186.709979821,1902381.2891775062,3341061.248971738,3414220.9638029807,2902269.3767802143,3804762.5783550125,3804762.5783550125,3804762.5783550125,2902269.3767802143,2362487.0655075116,2965820.800757861,2548558.4314777604,2440507.915035114,2262325.3645379394,2052214.3571513444,2166410.191089127,1565427.2141007413,1482910.4003789306,1744491.333892688,2414218.7959743575,2143073.649094278,1330696.3764882789,1143480.2362872052,1374642.4633357914,1451134.6883901071,1482910.4003789306,1435503.0846730042,891345.3599783772,1302182.2971527656,1965207.201104842,1821726.5636559618,1155931.9196746026,1155931.9196746026,1048576.0,1155931.9196746026,1131162.6822689697,982603.600552421,930808.5905137447,862849.848130386,782713.6070503707,817367.298991895,1048576.0,872245.666946344,717751.5423365021,672593.3549899105,644077.6033143987,436122.833473172,835265.3122429345,982603.600552421,717751.5423365021,553462.0992722998,470472.2157576145,237797.66114718828,288982.97991865064,270801.2738861409,791236.7994141005,3199411.21303021
