65,637139.6078694401,623487.0199105466,590621.7663768779,347402.83458446723,220435.94988026973,273750.10642065195,206566.9613299809,259320.1882907215,256526.79464391805,251029.9544154469,222836.3399945943,270801.2738861409,311743.5099552733,362783.6720975268,1004119.8176617876,2388212.862957265,3030763.8197135273,3930414.402209684,3846193.7264295253,2337038.386008461,2143073.649094278,2008239.6353235752,1670530.624485869,1881888.863030458,1026107.1785756722,1194106.4314786326,993303.452234267,603554.6989935894,901051.4745740377,1194106.4314786326,1404743.2137017162,1374642.4633357914,2074561.506325772,2237955.625560202,1499058.2359176984,2213848.397089199,1548564.4528046565,951190.6445887531,1274279.2157388802,1059994.2440109479,672593.3549899105,774282.2264023282,1168519.1930042305,1095000.4256826078,1233541.6519166853,1435503.0846730042,817367.298991895,774282.2264023282,694805.6691689345,835265.3122429345,765941.6684753831,507526.982793244,445672.6799891886,637139.6078694401,584259.5965021153,658181.0663389612,524288.0,559488.9063900505,529997.1220054739,336296.67749495525,322038.80165719934,218061.416736586,288982.97991865064,391356.8035251853
70,765941.6684753831,817367.298991895,808562.6292314784,651091.1485763828,450525.73728701886,445672.6799891886,382970.83423769154,262144.0,311743.5099552733,339958.7082144343,298526.60786965815,322038.80165719934,395618.39970705024,413133.9226599618,597053.2157393163,1288155.2066287973,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3341061.248971738,2604364.594305531,2074561.506325772,2074561.506325772,1802102.9491480754,1118977.812780101,1083205.0955445636,710019.9321924496,961548.4316073813,961548.4316073813,910863.2818279809,961548.4316073813,1048576.0,1707110.4819014904,1359834.832857737,826267.8453199236,1181243.5327537558,1233541.6519166853,1181243.5327537558,774282.2264023282,782713.6070503707,910863.2818279809,799852.8032575526,862849.848130386,1131162.6822689697,817367.298991895,440871.89976053947,480774.21580369066,610126.9787587785,679917.4164288685,702371.6068508581,694805.6691689345,518640.376581443,610126.9787587785,702371.6068508581,637139.6078694401,518640.376581443,347402.83458446723,496651.7261171335,408683.6494959475,267884.20613678475,202140.6573078696,213388.8102376863,399926.4016287763
70,717751.5423365021,757690.9549283818,774282.2264023282,637139.6078694401,465404.29525687237,460390.9663288982,408683.6494959475,311743.5099552733,308385.4129791713,382970.83423769154,347402.83458446723,315138.1742099374,422180.3775785053,391356.8035251853,616770.8259583426,1316362.1326779225,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3341061.248971738,2632724.265355845,2052214.3571513444,2052214.3571513444,1841563.8653155928,1131162.6822689697,1083205.0955445636,741455.2001894653,1015053.965586488,961548.4316073813,817367.298991895,940944.431515229,1048576.0,1707110.4819014904,1389611.338337869,872245.666946344,1143480.2362872052,1260552.6968397496,1194106.4314786326,799852.8032575526,791236.7994141005,910863.2818279809,799852.8032575526,872245.666946344,1181243.5327537558,844360.7551570106,450525.73728701886,475595.32229437656,644077.6033143987,665348.1882441394,717751.5423365021,679917.4164288685,486009.503765859,590621.7663768779,679917.4164288685,630276.3484198748,547500.2128413039,273750.10642065195,502059.9088308938,404281.3146157392,276731.0496361499,202140.6573078696,211090.18878925266,378845.4774641909
70,757690.9549283818,799852.8032575526,791236.7994141005,616770.8259583426,460390.9663288982,445672.6799891886,395618.39970705024,298526.60786965815,322038.80165719934,374764.5589794246,329090.5331694806,322038.80165719934,339958.7082144343,408683.6494959475,616770.8259583426,1345186.709979821,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3305071.3812796944,2632724.265355845,2030107.931172976,2097152.0,1802102.9491480754,1168519.1930042305,1095000.4256826078,733468.2545557661,1026107.1785756722,930808.5905137447,844360.7551570106,961548.4316073813,1071536.824547139,1763487.5990421579,1435503.0846730042,862849.848130386,1168519.1930042305,1181243.5327537558,1194106.4314786326,749529.1179588492,791236.7994141005,930808.5905137447,826267.8453199236,799852.8032575526,1143480.2362872052,817367.298991895,480774.21580369066,507526.982793244,651091.1485763828,630276.3484198748,702371.6068508581,710019.9321924496,513053.5892878361,590621.7663768779,672593.3549899105,630276.3484198748,518640.376581443,399926.4016287763,518640.376581443,426777.6204753726,270801.2738861409,199963.20081438814,197809.19985352512,399926.4016287763
70,741455.2001894653,782713.6070503707,799852.8032575526,658181.0663389612,475595.32229437656,475595.32229437656,417632.65612146724,295310.88318843895,329090.5331694806,378845.4774641909,325545.5742881914,325545.5742881914,279744.4531950253,422180.3775785053,623487.0199105466,1330696.3764882789,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3341061.248971738,2604364.594305531,2074561.506325772,2030107.931172976,1861617.1810274895,1168519.1930042305,1118977.812780101,749529.1179588492,1015053.965586488,982603.600552421,844360.7551570106,891345.3599783772,1048576.0,1744491.333892688,1404743.2137017162,881743.7995210789,1168519.1930042305,1207109.3979871788,1181243.5327537558,782713.6070503707,774282.2264023282,881743.7995210789,808562.6292314784,862849.848130386,1131162.6822689697,835265.3122429345,486009.503765859,496651.7261171335,637139.6078694401,672593.3549899105,733468.2545557661,717751.5423365021,529997.1220054739,597053.2157393163,658181.0663389612,623487.0199105466,513053.5892878361,339958.7082144343,502059.9088308938,408683.6494959475,279744.4531950253,204341.82474797376,211090.18878925266,378845.4774641909
70,733468.2545557661,782713.6070503707,791236.7994141005,644077.6033143987,455431.64091399044,445672.6799891886,395618.39970705024,301777.3494967947,329090.5331694806,370727.60009473265,343660.61583394784,343660.61583394784,370727.60009473265,417632.65612146724,623487.0199105466,1345186.709979821,4149123.012651544,4724974.131015023,4524650.729075879,2902269.3767802143,3377443.0206280425,2604364.594305531,2097152.0,2097152.0,1881888.863030458,1155931.9196746026,1106924.1985445996,757690.9549283818,982603.600552421,972019.007531718,835265.3122429345,910863.2818279809,1071536.824547139,1744491.333892688,1404743.2137017162,891345.3599783772,1168519.1930042305,1220253.957517557,1207109.3979871788,757690.9549283818,799852.8032575526,891345.3599783772,782713.6070503707,891345.3599783772,1181243.5327537558,826267.8453199236,507526.982793244,486009.503765859,630276.3484198748,665348.1882441394,710019.9321924496,702371.6068508581,491301.8002762105,577965.9598373013,679917.4164288685,610126.9787587785,496651.7261171335,343660.61583394784,486009.503765859,404281.3146157392,285870.0590718013,204341.82474797376,208816.32806073362,387141.1132011641
70,725567.3441950536,791236.7994141005,835265.3122429345,644077.6033143987,417632.65612146724,436122.833473172,382970.83423769154,264998.56100273697,295310.88318843895,343660.61583394784,301777.3494967947,322038.80165719934,387141.1132011641,417632.65612146724,603554.6989935894,1345186.709979821,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3305071.3812796944,2632724.265355845,2097152.0,2097152.0,1763487.5990421579,1155931.9196746026,1143480.2362872052,749529.1179588492,993303.452234267,920781.9326577964,862849.848130386,930808.5905137447,1071536.824547139,1763487.5990421579,1359834.832857737,862849.848130386,1155931.9196746026,1233541.6519166853,1181243.5327537558,782713.6070503707,782713.6070503707,920781.9326577964,799852.8032575526,862849.848130386,1131162.6822689697,817367.298991895,513053.5892878361,491301.8002762105,610126.9787587785,644077.6033143987,658181.0663389612,702371.6068508581,547500.2128413039,603554.6989935894,672593.3549899105,658181.0663389612,529997.1220054739,336296.67749495525,480774.21580369066,395618.39970705024,270801.2738861409,199963.20081438814,237797.66114718828,370727.60009473265
70,710019.9321924496,757690.9549283818,782713.6070503707,665348.1882441394,460390.9663288982,417632.65612146724,370727.60009473265,288982.97991865064,315138.1742099374,339958.7082144343,318569.80393472005,351185.80342542904,395618.39970705024,426777.6204753726,644077.6033143987,1359834.832857737,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3341061.248971738,2576310.4132575947,2052214.3571513444,2097152.0,1841563.8653155928,1194106.4314786326,1131162.6822689697,782713.6070503707,1037280.753162886,982603.600552421,817367.298991895,901051.4745740377,1106924.1985445996,1725699.696260772,1374642.4633357914,901051.4745740377,1143480.2362872052,1168519.1930042305,1194106.4314786326,749529.1179588492,757690.9549283818,901051.4745740377,799852.8032575526,853555.2409507452,1143480.2362872052,826267.8453199236,486009.503765859,524288.0,679917.4164288685,651091.1485763828,717751.5423365021,679917.4164288685,524288.0,590621.7663768779,687321.2316678957,672593.3549899105,559488.9063900505,315138.1742099374,502059.9088308938,417632.65612146724,282790.6705672424,206566.9613299809,199963.20081438814,395618.39970705024
70,741455.2001894653,799852.8032575526,791236.7994141005,658181.0663389612,465404.29525687237,440871.89976053947,408683.6494959475,298526.60786965815,322038.80165719934,370727.60009473265,325545.5742881914,329090.5331694806,343660.61583394784,399926.4016287763,603554.6989935894,1316362.1326779225,4149123.012651544,4724974.131015023,4524650.729075879,2902269.3767802143,3341061.248971738,2576310.4132575947,2097152.0,2097152.0,1821726.5636559618,1168519.1930042305,1083205.0955445636,694805.6691689345,1026107.1785756722,982603.600552421,891345.3599783772,972019.007531718,1037280.753162886,1744491.333892688,1345186.709979821,844360.7551570106,1155931.9196746026,1181243.5327537558,1207109.3979871788,757690.9549283818,774282.2264023282,910863.2818279809,817367.298991895,835265.3122429345,1131162.6822689697,817367.298991895,475595.32229437656,507526.982793244,610126.9787587785,637139.6078694401,672593.3549899105,687321.2316678957,524288.0,571740.1181436026,694805.6691689345,644077.6033143987,529997.1220054739,308385.4129791713,513053.5892878361,417632.65612146724,264998.56100273697,195678.40176259266,204341.82474797376,408683.6494959475
70,749529.1179588492,817367.298991895,817367.298991895,658181.0663389612,450525.73728701886,413133.9226599618,391356.8035251853,285870.0590718013,305063.48937938927,355009.9660962248,295310.88318843895,318569.80393472005,391356.8035251853,408683.6494959475,630276.3484198748,1316362.1326779225,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3305071.3812796944,2632724.265355845,2008239.6353235752,2097152.0,1802102.9491480754,1181243.5327537558,1106924.1985445996,725567.3441950536,1026107.1785756722,982603.600552421,862849.848130386,951190.6445887531,1095000.4256826078,1707110.4819014904,1420039.8643848991,835265.3122429345,1155931.9196746026,1220253.957517557,1194106.4314786326,749529.1179588492,791236.7994141005,920781.9326577964,817367.298991895,835265.3122429345,1143480.2362872052,835265.3122429345,491301.8002762105,496651.7261171335,644077.6033143987,610126.9787587785,694805.6691689345,672593.3549899105,502059.9088308938,559488.9063900505,651091.1485763828,644077.6033143987,541602.5477722818,355009.9660962248,524288.0,426777.6204753726,279744.4531950253,199963.20081438814,215712.4620325965,408683.6494959475
70,749529.1179588492,791236.7994141005,817367.298991895,665348.1882441394,455431.64091399044,440871.89976053947,399926.4016287763,285870.0590718013,315138.1742099374,358875.77116825106,318569.80393472005,332674.0941220697,391356.8035251853,408683.6494959475,651091.1485763828,1302182.2971527656,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3341061.248971738,2548558.4314777604,2074561.506325772,2097152.0,1821726.5636559618,1155931.9196746026,1083205.0955445636,741455.2001894653,1071536.824547139,1004119.8176617876,891345.3599783772,940944.431515229,1059994.2440109479,1744491.333892688,1374642.4633357914,853555.2409507452,1194106.4314786326,1233541.6519166853,1155931.9196746026,765941.6684753831,791236.7994141005,881743.7995210789,808562.6292314784,853555.2409507452,1155931.9196746026,835265.3122429345,524288.0,480774.21580369066,651091.1485763828,616770.8259583426,679917.4164288685,679917.4164288685,486009.503765859,597053.2157393163,658181.0663389612,637139.6078694401,529997.1220054739,339958.7082144343,486009.503765859,387141.1132011641,259320.1882907215,206566.9613299809,227715.82045699522,431424.924065193
70,733468.2545557661,765941.6684753831,808562.6292314784,651091.1485763828,475595.32229437656,436122.833473172,399926.4016287763,308385.4129791713,311743.5099552733,339958.7082144343,311743.5099552733,355009.9660962248,395618.39970705024,413133.9226599618,630276.3484198748,1359834.832857737,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3341061.248971738,2604364.594305531,2052214.3571513444,2097152.0,1763487.5990421579,1143480.2362872052,1059994.2440109479,749529.1179588492,1037280.753162886,993303.452234267,817367.298991895,940944.431515229,1071536.824547139,1763487.5990421579,1374642.4633357914,891345.3599783772,1143480.2362872052,1131162.6822689697,1168519.1930042305,757690.9549283818,799852.8032575526,920781.9326577964,782713.6070503707,765941.6684753831,1131162.6822689697,835265.3122429345,513053.5892878361,513053.5892878361,637139.6078694401,658181.0663389612,694805.6691689345,710019.9321924496,496651.7261171335,571740.1181436026,651091.1485763828,616770.8259583426,529997.1220054739,351185.80342542904,507526.982793244,408683.6494959475,270801.2738861409,206566.9613299809,199963.20081438814,391356.8035251853
70,757690.9549283818,799852.8032575526,817367.298991895,672593.3549899105,465404.29525687237,455431.64091399044,404281.3146157392,267884.20613678475,295310.88318843895,339958.7082144343,264998.56100273697,311743.5099552733,374764.5589794246,395618.39970705024,630276.3484198748,1345186.709979821,4149123.012651544,4724974.131015023,4524650.729075879,2871006.1693460084,3269469.19596758,2548558.4314777604,2052214.3571513444,2074561.506325772,1763487.5990421579,1181243.5327537558,1083205.0955445636,757690.9549283818,1037280.753162886,982603.600552421,872245.666946344,940944.431515229,1071536.824547139,1763487.5990421579,1374642.4633357914,891345.3599783772,1168519.1930042305,1207109.3979871788,1181243.5327537558,765941.6684753831,774282.2264023282,901051.4745740377,808562.6292314784,799852.8032575526,1118977.812780101,835265.3122429345,513053.5892878361,480774.21580369066,644077.6033143987,571740.1181436026,687321.2316678957,694805.6691689345,502059.9088308938,565581.3411344849,672593.3549899105,616770.8259583426,496651.7261171335,382970.83423769154,507526.982793244,404281.3146157392,270801.2738861409,199963.20081438814,232702.14762843619,404281.3146157392
