None,96.89402985434394,104.0434922513635,106.39528909248835,102.35019852575361,95.67109549695903,85.41726126965466,77.51522388347516,77.98558325170013,76.10414577880024,77.32708013618517,76.57450514702522,75.06935516870531,75.44564266328528,73.47013331674042,72.52941458029046,75.53971453693028,72.90570207487045,73.84642081132039,72.1531270857105,68.29618026626574,64.43923344682098,65.75623967785089,66.69695841430084,79.20851760908505,87.11055499526456,87.67498623713452,87.39277061619954,90.40307057283935,90.87342994106432,87.29869874255455,82.68917693394984,84.8528300277847,83.3476800494648,83.91211129133475,83.44175192310979,81.37217070291992,83.1595363021748,82.78324880759483,82.50103318665984,82.40696131301485,82.87732068123982,82.03067381843488,79.961092598245,78.55001449357009,76.66857702067021,78.55001449357009,75.44564266328528,74.97528329506032,76.01007390515525,70.64797710739059,70.74204898103558,74.22270830590037,75.63378641057527,75.44564266328528,76.66857702067021,76.01007390515525,77.32708013618517,77.98558325170013,79.49073323002004,77.23300826254018,68.6724677608457,66.60288654065585,71.96498333842051,81.46624257656491
None,96.89402985434394,104.0434922513635,106.39528909248835,102.35019852575361,95.67109549695903,85.32318939600967,77.42115200983017,77.98558325170013,75.63378641057527,77.04486451525018,76.48043327338023,75.1634270423503,75.53971453693028,72.71755832758046,72.1531270857105,75.44564266328528,72.34127083300048,73.18791769580542,72.34127083300048,69.33097087636067,64.53330532046597,65.19180843598093,65.28588030962592,79.20851760908505,87.20462686890956,87.67498623713452,87.39277061619954,90.30899869919436,90.87342994106432,87.20462686890956,83.06546442852981,84.7587581541397,83.72396754404477,83.72396754404477,83.25360817581979,82.97139255488482,83.1595363021748,82.68917693394984,82.40696131301485,82.12474569207987,82.87732068123982,81.93660194478989,79.77294885095502,78.73815824086009,76.8567207679602,78.4559426199251,75.44564266328528,74.97528329506032,75.53971453693028,70.64797710739059,70.5539052337456,74.41085205319035,75.82193015786527,74.78713954777032,76.01007390515525,76.95079264160519,77.42115200983017,77.98558325170013,79.58480510366503,77.42115200983017,68.7665396344907,66.50881466701084,71.77683959113051,81.37217070291992
None,96.89402985434394,104.0434922513635,106.39528909248835,102.35019852575361,95.67109549695903,85.32318939600967,77.32708013618517,77.89151137805513,75.63378641057527,77.13893638889517,76.57450514702522,75.06935516870531,75.35157078964029,72.99977394851544,71.96498333842051,75.35157078964029,72.52941458029046,72.90570207487045,72.71755832758046,69.51911462365065,66.32067091972085,65.47402405691591,66.50881466701084,79.20851760908505,87.20462686890956,87.76905811077951,87.29869874255455,90.30899869919436,90.77935806741932,87.39277061619954,82.97139255488482,84.7587581541397,83.3476800494648,84.00618316497975,83.1595363021748,82.03067381843488,83.25360817581979,82.59510506030485,82.21881756572486,82.21881756572486,83.06546442852981,82.03067381843488,80.24330821918,78.83223011450508,76.66857702067021,78.64408636721508,75.06935516870531,74.59899580048034,75.72785828422028,70.83612085468057,69.98947399187563,74.78713954777032,76.01007390515525,74.97528329506032,76.19821765244524,76.57450514702522,77.60929575712015,77.98558325170013,79.49073323002004,77.42115200983017,68.57839588720071,66.32067091972085,71.8709114647755,81.37217070291992
None,96.89402985434394,104.0434922513635,106.39528909248835,102.35019852575361,95.57702362331403,85.41726126965466,77.32708013618517,77.98558325170013,75.91600203151026,77.13893638889517,76.57450514702522,75.35157078964029,75.2574989159953,72.62348645393546,72.62348645393546,75.82193015786527,73.28198956945042,73.28198956945042,72.43534270664547,68.48432401355572,66.13252717243087,65.75623967785089,67.44953340346079,79.11444573544006,87.20462686890956,87.86312998442452,87.20462686890956,90.21492682554937,90.87342994106432,87.29869874255455,83.06546442852981,84.8528300277847,83.44175192310979,83.91211129133475,83.25360817581979,82.59510506030485,83.3476800494648,82.59510506030485,82.40696131301485,82.12474569207987,82.87732068123982,82.03067381843488,80.24330821918,78.92630198815007,76.57450514702522,78.55001449357009,75.44564266328528,75.2574989159953,75.72785828422028,70.74204898103558,70.64797710739059,74.03456455861037,75.44564266328528,74.97528329506032,76.29228952609023,76.38636139973522,77.79743950441014,78.07965512534513,79.39666135637503,77.13893638889517,68.20210839262074,66.41474279336585,71.96498333842051,81.46624257656491
None,96.89402985434394,104.0434922513635,106.39528909248835,102.35019852575361,95.57702362331403,85.32318939600967,77.51522388347516,78.07965512534513,76.01007390515525,77.13893638889517,76.48043327338023,75.53971453693028,75.63378641057527,72.62348645393546,72.99977394851544,75.72785828422028,72.99977394851544,73.7523489376754,72.34127083300048,67.54360527710578,66.60288654065585,63.87480220495101,66.41474279336585,79.02037386179506,87.01648312161956,87.58091436348953,87.29869874255455,90.30899869919436,90.87342994106432,87.39277061619954,83.25360817581979,84.8528300277847,83.3476800494648,83.62989567039978,83.06546442852981,81.93660194478989,83.53582379675478,82.68917693394984,82.59510506030485,82.12474569207987,82.97139255488482,81.93660194478989,80.05516447189,78.92630198815007,76.48043327338023,78.64408636721508,75.2574989159953,74.97528329506032,76.10414577880024,70.64797710739059,69.98947399187563,74.31678017954536,75.91600203151026,75.63378641057527,76.57450514702522,76.10414577880024,77.42115200983017,77.89151137805513,79.30258948273004,77.23300826254018,68.57839588720071,66.22659904607586,72.0590552120655,81.5603144502099
None,96.89402985434394,104.0434922513635,106.39528909248835,102.35019852575361,95.67109549695903,85.41726126965466,77.42115200983017,77.98558325170013,75.91600203151026,77.23300826254018,76.48043327338023,75.06935516870531,75.35157078964029,72.34127083300048,72.34127083300048,75.06935516870531,72.34127083300048,72.90570207487045,72.24719895935549,69.04875525542569,65.6621678042059,65.6621678042059,68.29618026626574,79.20851760908505,87.11055499526456,87.48684248984453,87.11055499526456,90.30899869919436,90.87342994106432,87.48684248984453,83.1595363021748,84.7587581541397,83.62989567039978,83.81803941768976,83.06546442852981,82.21881756572486,83.3476800494648,82.87732068123982,82.68917693394984,82.12474569207987,82.87732068123982,81.93660194478989,79.961092598245,78.92630198815007,76.57450514702522,78.64408636721508,75.2574989159953,74.78713954777032,75.82193015786527,71.11833647561555,70.2716896128106,74.31678017954536,75.72785828422028,75.44564266328528,76.48043327338023,76.10414577880024,77.32708013618517,78.26779887263511,79.49073323002004,77.42115200983017,68.9546833817807,67.3554615298158,71.96498333842051,81.46624257656491
5,96.70588610705396,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.14008260129731,124.7393044532622,123.42229822223229,122.48157948578236,120.0357107710125,117.21355456166268,118.81277641362757,118.24834517175762,112.50996087941297,115.04990146782781,112.50996087941297,109.78187654370814,111.19295464838305,110.25223591193311,106.67750471342333,104.60792349323347,108.27672656538823,109.12337342819319,105.45457035603842,104.60792349323347,105.17235473510343,102.72648602033358,103.47906100949353,101.87983915752864,101.40947978930366,100.28061730556374,98.39917983266385,98.21103608537386,98.11696421172887,97.92882046443889,98.11696421172887,99.2458266954688,96.14145486518399,96.79995798069895,95.29480800237904,96.70588610705396,97.45846109621391,96.32959861247399,94.4481611395741,95.20073612873405,96.235526738829,94.63630488686408,92.37857991938422,90.68528619377433,94.54223301321909,93.97780177134914,94.82444863415408,94.82444863415408,92.66079554031921,87.86312998442452,86.4520518797496,88.99199246816444,88.89792059451945,87.48684248984453,82.21881756572486
5,96.61181423340896,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.2341544749423,124.7393044532622,123.51637009587728,122.48157948578236,120.0357107710125,117.30762643530767,118.90684828727257,118.24834517175762,112.41588900576798,115.1439733414728,112.50996087941297,109.78187654370814,111.19295464838305,110.25223591193311,106.67750471342333,104.51385161958846,108.37079843903324,109.12337342819319,105.6427141033284,104.70199536687846,105.17235473510343,102.72648602033358,103.38498913584854,101.87983915752864,101.59762353659366,100.46876105285372,98.49325170630885,98.30510795901886,98.21103608537386,97.8347485907939,98.39917983266385,99.1517548218238,96.14145486518399,96.98810172798895,95.29480800237904,96.70588610705396,97.27031734892392,96.14145486518399,94.16594551863912,95.20073612873405,96.14145486518399,94.63630488686408,92.19043617209424,90.68528619377433,94.4481611395741,94.16594551863912,94.91852050779907,94.82444863415408,92.94301116125419,87.76905811077951,86.5461237533946,88.89792059451945,88.89792059451945,87.48684248984453,82.12474569207987
5,96.61181423340896,115.61433270969778,125.96223881064714,128.69032314635197,123.98672946410227,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.2341544749423,124.7393044532622,123.42229822223229,122.48157948578236,120.0357107710125,117.30762643530767,118.90684828727257,118.24834517175762,112.50996087941297,115.1439733414728,112.50996087941297,109.78187654370814,111.19295464838305,110.4403796592231,106.86564846071333,104.89013911416845,108.27672656538823,109.02930155454818,105.6427141033284,104.70199536687846,105.26642660874842,102.72648602033358,103.47906100949353,101.97391103117363,101.50355166294865,100.18654543191874,98.49325170630885,98.21103608537386,98.21103608537386,97.92882046443889,98.21103608537386,99.1517548218238,96.047382991539,96.89402985434394,94.82444863415408,96.61181423340896,97.27031734892392,96.14145486518399,94.07187364499413,95.20073612873405,96.14145486518399,94.63630488686408,92.19043617209424,90.30899869919436,94.4481611395741,94.16594551863912,94.63630488686408,94.73037676050909,92.56672366667422,87.48684248984453,87.11055499526456,88.89792059451945,88.99199246816444,87.48684248984453,82.21881756572486
5,96.70588610705396,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.2341544749423,124.7393044532622,123.42229822223229,122.48157948578236,120.0357107710125,117.21355456166268,118.90684828727257,118.24834517175762,112.50996087941297,115.1439733414728,112.60403275305796,109.59373279641815,111.09888277473806,110.3463077855781,106.77157658706832,104.51385161958846,108.37079843903324,109.21744530183818,105.54864222968341,104.70199536687846,105.26642660874842,102.63241414668859,103.38498913584854,101.97391103117363,101.40947978930366,100.28061730556374,98.39917983266385,98.11696421172887,98.21103608537386,97.8347485907939,98.30510795901886,99.1517548218238,96.14145486518399,97.08217360163394,95.20073612873405,96.70588610705396,97.36438922256892,96.14145486518399,94.07187364499413,95.29480800237904,96.14145486518399,94.63630488686408,92.28450804573923,90.68528619377433,94.3540892659291,94.16594551863912,94.73037676050909,94.63630488686408,92.47265179302923,87.48684248984453,87.11055499526456,88.99199246816444,88.89792059451945,87.48684248984453,82.40696131301485
5,96.61181423340896,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.2341544749423,124.7393044532622,123.51637009587728,122.48157948578236,120.1297826446575,117.40169830895266,118.90684828727257,118.24834517175762,112.41588900576798,115.1439733414728,112.60403275305796,109.78187654370814,111.19295464838305,110.4403796592231,106.67750471342333,104.79606724052346,108.37079843903324,109.02930155454818,105.45457035603842,104.70199536687846,105.36049848239342,102.72648602033358,103.47906100949353,101.97391103117363,101.50355166294865,100.18654543191874,98.58732357995385,98.21103608537386,98.11696421172887,97.8347485907939,98.21103608537386,99.2458266954688,96.14145486518399,97.08217360163394,95.10666425508906,96.61181423340896,97.36438922256892,96.235526738829,94.07187364499413,95.20073612873405,96.14145486518399,94.63630488686408,92.19043617209424,90.40307057283935,94.26001739228411,94.16594551863912,94.82444863415408,94.73037676050909,92.28450804573923,87.11055499526456,87.01648312161956,88.99199246816444,88.89792059451945,87.48684248984453,82.31288943936985
5,96.70588610705396,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.2341544749423,124.7393044532622,123.51637009587728,122.48157948578236,120.0357107710125,117.21355456166268,118.71870453998258,118.24834517175762,112.41588900576798,115.04990146782781,112.50996087941297,109.78187654370814,111.09888277473806,110.4403796592231,106.67750471342333,104.79606724052346,108.27672656538823,109.02930155454818,105.45457035603842,104.70199536687846,105.17235473510343,102.72648602033358,103.47906100949353,102.06798290481862,101.50355166294865,100.28061730556374,98.39917983266385,98.30510795901886,98.11696421172887,97.8347485907939,98.30510795901886,99.3398985691138,96.14145486518399,96.98810172798895,95.10666425508906,96.42367048611898,97.36438922256892,96.235526738829,94.07187364499413,95.10666425508906,96.14145486518399,94.63630488686408,92.37857991938422,90.59121432012934,94.4481611395741,93.97780177134914,94.73037676050909,94.82444863415408,92.56672366667422,87.67498623713452,86.73426750068458,88.99199246816444,88.89792059451945,87.58091436348953,82.21881756572486
5,96.61181423340896,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.14008260129731,124.7393044532622,123.51637009587728,122.48157948578236,120.0357107710125,117.21355456166268,118.81277641362757,118.24834517175762,112.50996087941297,115.1439733414728,112.60403275305796,109.68780467006314,111.09888277473806,110.25223591193311,106.58343283977834,104.70199536687846,108.18265469174324,109.02930155454818,105.54864222968341,104.79606724052346,105.26642660874842,102.72648602033358,103.47906100949353,101.78576728388364,101.59762353659366,100.28061730556374,98.68139545359884,98.21103608537386,98.02289233808388,97.7406767171489,98.30510795901886,99.2458266954688,96.32959861247399,97.17624547527893,95.01259238144407,96.61181423340896,97.27031734892392,96.235526738829,94.16594551863912,95.29480800237904,96.14145486518399,94.82444863415408,92.28450804573923,90.40307057283935,94.4481611395741,93.97780177134914,94.82444863415408,94.63630488686408,92.37857991938422,87.58091436348953,86.73426750068458,88.89792059451945,88.80384872087446,87.39277061619954,82.31288943936985
5,96.70588610705396,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.14008260129731,124.7393044532622,123.51637009587728,122.48157948578236,120.0357107710125,117.21355456166268,118.81277641362757,118.24834517175762,112.50996087941297,115.1439733414728,112.60403275305796,109.87594841735313,111.19295464838305,110.25223591193311,106.86564846071333,104.79606724052346,108.27672656538823,109.31151717548317,105.6427141033284,104.70199536687846,105.17235473510343,102.72648602033358,103.47906100949353,101.78576728388364,101.40947978930366,100.37468917920873,98.49325170630885,98.30510795901886,98.11696421172887,97.92882046443889,98.21103608537386,99.1517548218238,96.14145486518399,96.98810172798895,95.10666425508906,96.70588610705396,97.36438922256892,96.14145486518399,94.26001739228411,95.10666425508906,96.14145486518399,94.91852050779907,92.37857991938422,90.30899869919436,94.4481611395741,93.97780177134914,94.73037676050909,94.73037676050909,92.47265179302923,87.58091436348953,86.82833937432957,88.99199246816444,88.89792059451945,87.39277061619954,82.31288943936985
5,96.61181423340896,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.14008260129731,124.7393044532622,123.51637009587728,122.48157948578236,120.0357107710125,117.21355456166268,118.71870453998258,118.24834517175762,112.50996087941297,115.1439733414728,112.50996087941297,109.68780467006314,111.09888277473806,110.4403796592231,106.77157658706832,104.60792349323347,108.37079843903324,109.12337342819319,105.54864222968341,104.79606724052346,105.26642660874842,102.72648602033358,103.38498913584854,101.87983915752864,101.40947978930366,100.18654543191874,98.39917983266385,98.21103608537386,98.11696421172887,97.92882046443889,98.39917983266385,99.2458266954688,96.235526738829,96.98810172798895,94.73037676050909,96.70588610705396,97.27031734892392,96.14145486518399,93.97780177134914,95.20073612873405,96.14145486518399,94.63630488686408,92.28450804573923,90.21492682554937,94.4481611395741,94.07187364499413,94.63630488686408,94.63630488686408,92.28450804573923,87.29869874255455,87.29869874255455,88.89792059451945,88.89792059451945,87.39277061619954,82.12474569207987
5,96.70588610705396,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.14008260129731,124.7393044532622,123.51637009587728,122.48157948578236,120.0357107710125,117.21355456166268,118.81277641362757,118.24834517175762,112.50996087941297,115.1439733414728,112.60403275305796,109.78187654370814,111.19295464838305,110.4403796592231,106.86564846071333,104.60792349323347,108.18265469174324,109.21744530183818,105.6427141033284,104.79606724052346,105.36049848239342,102.82055789397857,103.38498913584854,101.78576728388364,101.31540791565867,100.09247355827375,98.30510795901886,98.11696421172887,98.11696421172887,98.02289233808388,98.39917983266385,99.1517548218238,96.14145486518399,97.08217360163394,94.4481611395741,96.61181423340896,97.27031734892392,96.14145486518399,94.07187364499413,95.20073612873405,96.047382991539,94.4481611395741,92.19043617209424,90.59121432012934,94.54223301321909,93.97780177134914,94.82444863415408,94.63630488686408,92.56672366667422,87.48684248984453,86.92241124797457,89.08606434180943,88.80384872087446,87.48684248984453,82.40696131301485
5,96.70588610705396,115.61433270969778,125.96223881064714,128.69032314635197,124.08080133774726,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.14008260129731,124.7393044532622,123.42229822223229,122.48157948578236,120.0357107710125,117.21355456166268,118.81277641362757,118.24834517175762,112.50996087941297,115.1439733414728,112.60403275305796,109.78187654370814,111.19295464838305,110.3463077855781,106.77157658706832,104.70199536687846,108.08858281809825,109.21744530183818,105.45457035603842,104.70199536687846,105.26642660874842,102.72648602033358,103.47906100949353,101.97391103117363,101.40947978930366,100.28061730556374,98.49325170630885,98.30510795901886,98.30510795901886,97.8347485907939,98.39917983266385,99.2458266954688,96.42367048611898,96.98810172798895,94.91852050779907,96.70588610705396,97.27031734892392,96.235526738829,94.16594551863912,95.29480800237904,96.047382991539,94.54223301321909,92.37857991938422,90.12085495190438,94.3540892659291,94.07187364499413,94.82444863415408,94.73037676050909,92.37857991938422,87.58091436348953,86.64019562703959,88.89792059451945,88.80384872087446,87.29869874255455,82.31288943936985
5,96.70588610705396,115.61433270969778,125.96223881064714,128.69032314635197,123.98672946410227,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.2341544749423,124.7393044532622,123.51637009587728,122.48157948578236,120.0357107710125,117.21355456166268,118.71870453998258,118.24834517175762,112.50996087941297,115.1439733414728,112.60403275305796,109.59373279641815,111.09888277473806,110.53445153286809,106.77157658706832,104.79606724052346,108.27672656538823,109.21744530183818,105.6427141033284,104.79606724052346,105.36049848239342,102.63241414668859,103.38498913584854,101.97391103117363,101.31540791565867,100.18654543191874,98.58732357995385,98.21103608537386,98.21103608537386,97.8347485907939,98.49325170630885,99.2458266954688,96.235526738829,96.98810172798895,94.73037676050909,96.61181423340896,97.36438922256892,96.235526738829,94.26001739228411,95.29480800237904,96.047382991539,94.54223301321909,92.09636429844925,90.40307057283935,94.4481611395741,94.07187364499413,94.73037676050909,94.63630488686408,92.37857991938422,87.48684248984453,86.82833937432957,88.99199246816444,88.89792059451945,87.39277061619954,82.50103318665984
5,96.70588610705396,115.61433270969778,125.96223881064714,128.69032314635197,123.98672946410227,122.66972323307235,126.52667005251709,127.18517316803207,122.29343573849235,123.14008260129731,124.7393044532622,123.51637009587728,122.48157948578236,120.0357107710125,117.21355456166268,118.81277641362757,118.15427329811261,112.50996087941297,115.1439733414728,112.60403275305796,109.59373279641815,111.19295464838305,110.62852340651308,106.67750471342333,104.79606724052346,108.37079843903324,109.21744530183818,105.54864222968341,104.79606724052346,105.26642660874842,102.5383422730436,103.47906100949353,101.87983915752864,101.40947978930366,100.18654543191874,98.39917983266385,98.30510795901886,98.11696421172887,97.92882046443889,98.39917983266385,99.2458266954688,96.32959861247399,97.08217360163394,94.54223301321909,96.70588610705396,97.36438922256892,96.235526738829,94.16594551863912,95.10666425508906,96.14145486518399,94.4481611395741,92.19043617209424,90.30899869919436,94.26001739228411,94.16594551863912,94.82444863415408,94.54223301321909,92.37857991938422,87.20462686890956,87.48684248984453,89.08606434180943,88.80384872087446,87.48684248984453,82.31288943936985
