195,114.95582959418282,117.02541081437269,110.72259528015809,112.50996087941297,112.88624837399294,110.81666715380308,108.27672656538823,108.8411578072582,110.15816403828812,109.02930155454818,107.80636719716327,109.97002029099814,108.7470859336132,108.27672656538823,103.00870164126856,104.98421098781344,106.20714534519837,106.48936096613335,99.99840168462875,104.0434922513635,105.83085785061839,108.37079843903324,108.18265469174324,107.2419359552933,107.80636719716327,109.59373279641815,107.71229532351828,106.77157658706832,103.76127663042851,106.58343283977834,107.33600782893829,107.90043907080826,106.77157658706832,104.41977974594347,107.61822344987328,109.12337342819319,109.49966092277316,110.25223591193311,106.86564846071333,109.68780467006314,110.15816403828812,111.19295464838305,115.23804521511781,128.40810752541697,131.51247935570177,132.45319809215172,132.35912621850673,129.7251137564469,130.47768874560686,130.00732937738186,128.78439501999696,128.031820030837,127.74960440990202,125.02152007419718,125.58595131606717,117.40169830895266,119.94163889736751,122.01122011755737,122.66972323307235,120.31792639194748,115.99062020427776,110.4403796592231,106.95972033435832,111.85145776389801
195,114.39139835231285,116.74319519343771,110.91073902744807,112.88624837399294,113.16846399492793,110.62852340651308,106.86564846071333,108.65301405996821,109.78187654370814,108.93522968090319,108.18265469174324,109.78187654370814,110.06409216464313,108.65301405996821,104.32570787229848,106.39528909248835,106.01900159790837,106.20714534519837,104.41977974594347,101.69169541023865,104.51385161958846,107.71229532351828,108.27672656538823,106.48936096613335,107.71229532351828,109.02930155454818,108.08858281809825,106.48936096613335,104.41977974594347,106.48936096613335,107.2419359552933,107.14786408164831,107.90043907080826,104.98421098781344,107.52415157622828,109.59373279641815,109.87594841735313,110.81666715380308,106.11307347155338,110.15816403828812,109.59373279641815,110.91073902744807,115.52026083605278,128.502179399062,131.51247935570177,132.45319809215172,132.35912621850673,129.7251137564469,130.47768874560686,130.10140125102689,128.97253876728695,128.31403565177197,127.937748157192,125.02152007419718,125.68002318971216,118.24834517175762,119.65942327643252,121.91714824391238,122.85786698036233,120.60014201288247,116.17876395156775,110.53445153286809,107.33600782893829,111.85145776389801
195,115.3321170887628,116.64912331979271,111.19295464838305,113.07439212128294,113.5447514895079,111.38109839567304,108.65301405996821,109.49966092277316,109.87594841735313,109.59373279641815,108.46487031267823,110.25223591193311,109.40558904912817,108.08858281809825,103.76127663042851,104.60792349323347,106.58343283977834,107.43007970258328,104.41977974594347,101.97391103117363,105.45457035603842,107.99451094445325,107.2419359552933,107.90043907080826,107.61822344987328,108.55894218632322,108.37079843903324,105.17235473510343,105.54864222968341,106.77157658706832,107.2419359552933,107.2419359552933,107.43007970258328,105.54864222968341,107.61822344987328,109.21744530183818,109.97002029099814,110.62852340651308,107.80636719716327,110.3463077855781,110.3463077855781,110.91073902744807,115.70840458334277,128.502179399062,131.51247935570177,132.45319809215172,132.26505434486174,129.7251137564469,130.47768874560686,130.00732937738186,128.97253876728695,128.031820030837,127.84367628354701,124.8333763269072,125.58595131606717,118.24834517175762,119.94163889736751,122.01122011755737,122.85786698036233,120.60014201288247,116.27283582521274,110.53445153286809,107.14786408164831,112.60403275305796
195,115.04990146782781,116.74319519343771,110.4403796592231,113.45067961586291,113.35660774221792,111.56924214296303,107.14786408164831,109.02930155454818,109.49966092277316,109.21744530183818,107.52415157622828,110.06409216464313,110.25223591193311,108.46487031267823,103.29091726220355,105.83085785061839,107.05379220800332,106.11307347155338,103.57313288313853,103.00870164126856,106.11307347155338,107.80636719716327,107.90043907080826,107.80636719716327,108.27672656538823,109.49966092277316,108.46487031267823,104.79606724052346,105.17235473510343,107.33600782893829,107.33600782893829,107.33600782893829,107.80636719716327,106.20714534519837,107.90043907080826,109.31151717548317,109.40558904912817,110.81666715380308,108.27672656538823,109.49966092277316,110.62852340651308,110.81666715380308,115.04990146782781,128.502179399062,131.51247935570177,132.45319809215172,132.35912621850673,129.81918563009188,130.47768874560686,130.00732937738186,128.97253876728695,128.125891904482,127.74960440990202,125.02152007419718,125.58595131606717,118.71870453998258,119.94163889736751,122.01122011755737,122.85786698036233,120.41199826559247,115.70840458334277,110.4403796592231,107.14786408164831,112.60403275305796
195,114.76768584689283,116.55505144614771,110.62852340651308,112.60403275305796,112.98032024763795,111.00481090109307,107.05379220800332,108.18265469174324,110.06409216464313,109.02930155454818,108.55894218632322,110.53445153286809,109.87594841735313,108.27672656538823,104.70199536687846,106.20714534519837,106.39528909248835,106.86564846071333,104.23163599865349,102.63241414668859,105.17235473510343,107.14786408164831,108.08858281809825,107.71229532351828,108.08858281809825,109.21744530183818,108.55894218632322,106.11307347155338,104.0434922513635,105.83085785061839,106.95972033435832,107.52415157622828,107.71229532351828,104.89013911416845,108.46487031267823,109.40558904912817,109.49966092277316,110.62852340651308,106.77157658706832,110.06409216464313,110.15816403828812,110.91073902744807,115.99062020427776,128.31403565177197,131.51247935570177,132.45319809215172,132.35912621850673,129.81918563009188,130.38361687196186,129.81918563009188,128.97253876728695,128.125891904482,127.74960440990202,124.8333763269072,125.58595131606717,118.81277641362757,119.75349515007751,122.10529199120236,122.85786698036233,120.60014201288247,116.17876395156775,110.25223591193311,107.14786408164831,112.039601511188
195,114.10918273137787,116.74319519343771,110.15816403828812,112.98032024763795,112.98032024763795,111.00481090109307,107.61822344987328,108.55894218632322,110.15816403828812,109.31151717548317,108.46487031267823,110.25223591193311,108.8411578072582,108.37079843903324,103.66720475678352,104.60792349323347,105.6427141033284,106.39528909248835,104.41977974594347,103.19684538855856,105.92492972426338,107.52415157622828,106.95972033435832,106.48936096613335,107.99451094445325,108.8411578072582,107.90043907080826,105.6427141033284,103.85534850407352,106.39528909248835,107.61822344987328,107.05379220800332,106.86564846071333,106.39528909248835,107.90043907080826,109.78187654370814,109.87594841735313,109.97002029099814,107.43007970258328,109.87594841735313,110.15816403828812,110.91073902744807,115.23804521511781,128.502179399062,131.51247935570177,132.45319809215172,132.26505434486174,129.7251137564469,130.47768874560686,130.00732937738186,128.87846689364196,128.031820030837,127.74960440990202,125.11559194784218,125.77409506335715,119.18906390820756,119.37720765549754,122.19936386484736,122.57565135942735,120.22385451830249,115.89654833063275,110.25223591193311,107.14786408164831,111.945529637543
195,115.1439733414728,116.74319519343771,110.25223591193311,113.07439212128294,112.98032024763795,111.66331401660803,107.33600782893829,108.8411578072582,110.53445153286809,109.49966092277316,107.61822344987328,109.78187654370814,109.78187654370814,108.08858281809825,104.1375641250085,104.98421098781344,106.67750471342333,107.14786408164831,104.79606724052346,103.66720475678352,105.83085785061839,106.86564846071333,107.80636719716327,107.90043907080826,108.18265469174324,109.21744530183818,108.08858281809825,105.36049848239342,103.47906100949353,106.30121721884336,107.71229532351828,107.80636719716327,107.52415157622828,106.30121721884336,107.90043907080826,109.12337342819319,109.02930155454818,110.3463077855781,107.71229532351828,109.87594841735313,110.15816403828812,111.47517026931804,115.23804521511781,128.502179399062,131.51247935570177,132.45319809215172,132.35912621850673,129.81918563009188,130.47768874560686,130.00732937738186,128.87846689364196,127.937748157192,127.84367628354701,124.92744820055219,125.58595131606717,118.24834517175762,119.65942327643252,122.29343573849235,122.66972323307235,120.50607013923747,115.99062020427776,110.53445153286809,106.67750471342333,111.945529637543
195,115.04990146782781,116.36690769885773,109.31151717548317,112.79217650034795,112.79217650034795,110.91073902744807,107.52415157622828,109.02930155454818,109.59373279641815,108.18265469174324,109.02930155454818,110.72259528015809,109.68780467006314,107.33600782893829,103.29091726220355,106.01900159790837,106.86564846071333,106.86564846071333,102.82055789397857,103.76127663042851,104.32570787229848,107.80636719716327,107.71229532351828,107.52415157622828,108.18265469174324,109.49966092277316,107.61822344987328,105.17235473510343,103.10277351491357,106.58343283977834,107.14786408164831,107.80636719716327,107.43007970258328,105.17235473510343,107.71229532351828,108.7470859336132,109.31151717548317,110.3463077855781,108.08858281809825,110.06409216464313,110.15816403828812,110.91073902744807,114.20325460502286,128.40810752541697,131.51247935570177,132.45319809215172,132.35912621850673,129.81918563009188,130.47768874560686,130.10140125102689,128.97253876728695,128.125891904482,127.84367628354701,125.02152007419718,125.68002318971216,117.96612955082263,119.56535140278753,122.19936386484736,122.66972323307235,120.41199826559247,116.08469207792275,110.72259528015809,106.86564846071333,112.41588900576798
195,114.39139835231285,116.74319519343771,110.15816403828812,112.79217650034795,112.79217650034795,110.62852340651308,106.39528909248835,108.65301405996821,109.78187654370814,108.37079843903324,108.37079843903324,110.3463077855781,109.59373279641815,108.46487031267823,103.38498913584854,104.98421098781344,105.26642660874842,106.77157658706832,103.57313288313853,102.06798290481862,105.54864222968341,108.37079843903324,108.18265469174324,105.54864222968341,108.46487031267823,109.02930155454818,107.43007970258328,105.92492972426338,103.94942037771851,106.20714534519837,106.86564846071333,107.14786408164831,107.61822344987328,105.07828286145843,108.18265469174324,109.78187654370814,109.49966092277316,110.4403796592231,106.39528909248835,109.59373279641815,110.06409216464313,110.4403796592231,115.1439733414728,128.31403565177197,131.51247935570177,132.45319809215172,132.35912621850673,129.91325750373687,130.47768874560686,130.00732937738186,128.78439501999696,128.031820030837,127.74960440990202,124.8333763269072,125.49187944242217,118.5305607926926,119.65942327643252,122.19936386484736,122.66972323307235,120.41199826559247,115.61433270969778,110.53445153286809,106.95972033435832,111.945529637543
195,115.1439733414728,116.8372670670827,110.4403796592231,112.98032024763795,113.45067961586291,111.56924214296303,107.2419359552933,109.68780467006314,110.53445153286809,109.68780467006314,108.65301405996821,110.3463077855781,109.97002029099814,109.31151717548317,104.79606724052346,105.45457035603842,105.92492972426338,105.92492972426338,104.70199536687846,104.60792349323347,105.36049848239342,107.2419359552933,105.83085785061839,107.61822344987328,108.55894218632322,109.49966092277316,108.8411578072582,107.05379220800332,103.29091726220355,106.95972033435832,108.18265469174324,108.18265469174324,107.61822344987328,105.92492972426338,108.46487031267823,109.78187654370814,109.97002029099814,110.62852340651308,107.33600782893829,110.15816403828812,110.62852340651308,111.75738589025302,115.52026083605278,128.40810752541697,131.51247935570177,132.45319809215172,132.35912621850673,129.81918563009188,130.47768874560686,129.91325750373687,128.78439501999696,128.125891904482,127.84367628354701,125.11559194784218,125.77409506335715,119.00092016091757,119.65942327643252,121.91714824391238,122.76379510671734,120.60014201288247,116.08469207792275,110.53445153286809,107.05379220800332,112.13367338483299
195,114.95582959418282,116.64912331979271,110.81666715380308,112.88624837399294,112.88624837399294,110.81666715380308,108.27672656538823,109.31151717548317,109.87594841735313,108.55894218632322,108.46487031267823,110.15816403828812,109.21744530183818,108.27672656538823,105.07828286145843,105.7367859769734,106.48936096613335,107.05379220800332,105.45457035603842,101.69169541023865,103.29091726220355,107.61822344987328,107.99451094445325,106.86564846071333,108.27672656538823,109.12337342819319,108.37079843903324,106.48936096613335,103.47906100949353,106.58343283977834,107.2419359552933,107.99451094445325,106.67750471342333,105.7367859769734,108.08858281809825,109.49966092277316,109.87594841735313,110.4403796592231,107.90043907080826,110.25223591193311,109.97002029099814,110.91073902744807,115.99062020427776,128.502179399062,131.51247935570177,132.45319809215172,132.35912621850673,129.81918563009188,130.38361687196186,130.00732937738186,128.87846689364196,128.125891904482,127.937748157192,125.20966382148717,125.58595131606717,118.06020142446762,119.65942327643252,122.38750761213734,122.76379510671734,120.50607013923747,115.80247645698776,110.53445153286809,107.33600782893829,112.13367338483299
195,114.48547022595785,116.55505144614771,110.15816403828812,113.16846399492793,112.60403275305796,109.87594841735313,107.33600782893829,108.7470859336132,110.25223591193311,107.61822344987328,107.90043907080826,109.97002029099814,109.21744530183818,107.43007970258328,103.57313288313853,105.92492972426338,103.66720475678352,106.86564846071333,104.32570787229848,103.19684538855856,103.85534850407352,106.67750471342333,108.18265469174324,107.05379220800332,108.08858281809825,108.55894218632322,107.71229532351828,106.11307347155338,104.1375641250085,106.95972033435832,106.95972033435832,106.77157658706832,107.43007970258328,105.45457035603842,107.2419359552933,109.31151717548317,109.21744530183818,110.06409216464313,106.20714534519837,110.25223591193311,110.25223591193311,111.09888277473806,115.52026083605278,128.502179399062,131.51247935570177,132.45319809215172,132.35912621850673,129.81918563009188,130.47768874560686,129.91325750373687,128.97253876728695,128.031820030837,127.74960440990202,124.92744820055219,125.86816693700214,117.77798580353264,119.75349515007751,122.01122011755737,122.85786698036233,120.60014201288247,116.27283582521274,110.06409216464313,106.77157658706832,112.227745258478
195,114.39139835231285,116.46097957250272,110.15816403828812,112.88624837399294,113.35660774221792,110.72259528015809,107.05379220800332,109.21744530183818,110.4403796592231,109.12337342819319,107.52415157622828,110.4403796592231,110.15816403828812,108.65301405996821,104.41977974594347,105.6427141033284,105.26642660874842,107.14786408164831,104.1375641250085,102.35019852575361,105.07828286145843,107.05379220800332,103.19684538855856,107.43007970258328,108.8411578072582,109.12337342819319,107.99451094445325,106.20714534519837,101.50355166294865,106.77157658706832,107.05379220800332,106.48936096613335,107.33600782893829,105.26642660874842,108.37079843903324,109.68780467006314,110.15816403828812,110.4403796592231,107.2419359552933,110.4403796592231,110.3463077855781,111.00481090109307,114.95582959418282,128.40810752541697,131.51247935570177,132.45319809215172,132.35912621850673,129.7251137564469,130.47768874560686,129.91325750373687,128.87846689364196,128.031820030837,127.84367628354701,125.11559194784218,125.68002318971216,119.00092016091757,119.65942327643252,122.38750761213734,122.57565135942735,120.41199826559247,116.17876395156775,110.4403796592231,107.14786408164831,112.13367338483299
195,114.57954209960285,116.36690769885773,109.97002029099814,113.16846399492793,113.5447514895079,111.47517026931804,107.33600782893829,109.40558904912817,110.06409216464313,109.78187654370814,108.08858281809825,110.3463077855781,109.97002029099814,108.46487031267823,103.38498913584854,105.36049848239342,106.67750471342333,107.99451094445325,105.6427141033284,102.63241414668859,104.98421098781344,107.61822344987328,107.33600782893829,107.52415157622828,107.99451094445325,109.68780467006314,109.12337342819319,106.48936096613335,104.23163599865349,106.67750471342333,107.52415157622828,107.33600782893829,108.46487031267823,106.58343283977834,107.90043907080826,108.93522968090319,109.68780467006314,110.15816403828812,106.86564846071333,110.15816403828812,110.62852340651308,111.19295464838305,115.80247645698776,128.40810752541697,131.51247935570177,132.45319809215172,132.35912621850673,129.7251137564469,130.38361687196186,129.91325750373687,128.69032314635197,128.031820030837,127.84367628354701,124.92744820055219,125.58595131606717,118.4364889190476,119.37720765549754,122.29343573849235,122.76379510671734,120.50607013923747,116.17876395156775,110.3463077855781,106.39528909248835,112.227745258478
195,114.29732647866786,116.55505144614771,110.53445153286809,113.07439212128294,113.07439212128294,111.47517026931804,107.52415157622828,107.80636719716327,109.12337342819319,108.46487031267823,107.61822344987328,110.15816403828812,109.59373279641815,107.52415157622828,103.57313288313853,105.45457035603842,106.58343283977834,106.48936096613335,104.41977974594347,98.58732357995385,105.07828286145843,107.90043907080826,107.43007970258328,107.52415157622828,107.05379220800332,108.7470859336132,108.46487031267823,105.92492972426338,102.82055789397857,105.92492972426338,106.86564846071333,106.20714534519837,107.52415157622828,104.89013911416845,107.52415157622828,108.65301405996821,109.49966092277316,110.15816403828812,108.18265469174324,109.21744530183818,109.59373279641815,110.81666715380308,115.1439733414728,128.502179399062,131.51247935570177,132.45319809215172,132.35912621850673,129.7251137564469,130.47768874560686,129.81918563009188,128.87846689364196,128.031820030837,127.937748157192,124.8333763269072,125.49187944242217,118.5305607926926,119.56535140278753,122.48157948578236,122.76379510671734,120.31792639194748,115.89654833063275,110.53445153286809,107.52415157622828,112.41588900576798
195,114.67361397324784,116.17876395156775,108.8411578072582,112.98032024763795,113.45067961586291,110.53445153286809,106.48936096613335,108.8411578072582,109.31151717548317,108.93522968090319,107.99451094445325,110.06409216464313,109.12337342819319,107.61822344987328,103.94942037771851,105.07828286145843,106.67750471342333,106.01900159790837,103.85534850407352,103.19684538855856,104.23163599865349,107.05379220800332,107.99451094445325,107.2419359552933,109.12337342819319,109.40558904912817,108.27672656538823,106.58343283977834,101.78576728388364,105.92492972426338,106.67750471342333,107.52415157622828,107.2419359552933,104.1375641250085,107.52415157622828,109.12337342819319,109.49966092277316,110.53445153286809,107.43007970258328,109.78187654370814,110.72259528015809,110.62852340651308,115.70840458334277,128.40810752541697,131.51247935570177,132.45319809215172,132.35912621850673,129.81918563009188,130.47768874560686,130.00732937738186,128.87846689364196,128.031820030837,127.937748157192,124.92744820055219,125.49187944242217,118.4364889190476,119.47127952914254,122.38750761213734,122.76379510671734,120.50607013923747,116.08469207792275,110.25223591193311,106.86564846071333,111.945529637543
195,114.95582959418282,116.74319519343771,110.72259528015809,112.98032024763795,113.45067961586291,111.28702652202804,108.65301405996821,109.97002029099814,110.15816403828812,108.8411578072582,107.2419359552933,110.3463077855781,109.49966092277316,108.27672656538823,104.60792349323347,104.98421098781344,105.7367859769734,106.58343283977834,104.23163599865349,103.94942037771851,103.94942037771851,107.61822344987328,107.14786408164831,107.80636719716327,108.37079843903324,109.21744530183818,108.37079843903324,106.58343283977834,103.85534850407352,105.83085785061839,106.58343283977834,107.2419359552933,107.14786408164831,104.41977974594347,107.80636719716327,109.12337342819319,110.3463077855781,110.4403796592231,107.2419359552933,110.15816403828812,110.4403796592231,111.09888277473806,114.57954209960285,128.40810752541697,131.51247935570177,132.45319809215172,132.35912621850673,129.81918563009188,130.47768874560686,130.00732937738186,128.78439501999696,128.125891904482,127.84367628354701,124.8333763269072,125.49187944242217,118.15427329811261,119.65942327643252,122.19936386484736,122.48157948578236,120.60014201288247,116.17876395156775,110.62852340651308,106.67750471342333,112.227745258478
200,115.70840458334277,111.75738589025302,108.93522968090319,107.99451094445325,108.65301405996821,108.65301405996821,106.01900159790837,107.71229532351828,108.37079843903324,104.60792349323347,106.20714534519837,105.54864222968341,105.92492972426338,105.45457035603842,105.7367859769734,105.7367859769734,105.45457035603842,103.29091726220355,106.48936096613335,103.38498913584854,103.10277351491357,105.6427141033284,104.89013911416845,104.60792349323347,105.36049848239342,106.58343283977834,105.17235473510343,105.45457035603842,108.18265469174324,106.58343283977834,105.26642660874842,107.14786408164831,104.98421098781344,101.97391103117363,102.5383422730436,104.89013911416845,107.90043907080826,109.40558904912817,108.93522968090319,111.19295464838305,109.68780467006314,108.8411578072582,109.21744530183818,114.39139835231285,125.68002318971216,130.19547312467188,130.94804811383182,131.2302637347668,131.70062310299178,130.85397624018682,128.87846689364196,126.4325981788721,126.52667005251709,127.937748157192,123.2341544749423,122.57565135942735,120.97642950746244,123.89265759045725,123.3282263485873,120.88235763381745,117.40169830895266,113.35660774221792,108.46487031267823,109.12337342819319
200,115.99062020427776,112.227745258478,110.15816403828812,109.40558904912817,109.21744530183818,109.68780467006314,107.43007970258328,108.65301405996821,109.40558904912817,105.92492972426338,106.58343283977834,106.58343283977834,106.39528909248835,105.6427141033284,104.0434922513635,105.54864222968341,105.45457035603842,101.87983915752864,105.7367859769734,102.63241414668859,102.4442703993986,106.20714534519837,103.10277351491357,102.82055789397857,103.66720475678352,104.79606724052346,104.0434922513635,104.32570787229848,107.61822344987328,105.6427141033284,104.1375641250085,105.7367859769734,104.23163599865349,103.57313288313853,103.38498913584854,105.26642660874842,108.7470859336132,109.21744530183818,109.78187654370814,110.72259528015809,109.59373279641815,108.93522968090319,110.62852340651308,114.76768584689283,125.68002318971216,130.19547312467188,130.94804811383182,131.1361918611218,131.70062310299178,130.75990436654183,128.87846689364196,126.3385263052271,126.62074192616208,127.937748157192,123.2341544749423,122.57565135942735,120.78828576017246,123.79858571681225,123.51637009587728,120.88235763381745,117.49577018259767,113.35660774221792,108.7470859336132,109.12337342819319
200,115.70840458334277,111.56924214296303,109.31151717548317,108.27672656538823,109.49966092277316,109.31151717548317,106.77157658706832,108.55894218632322,108.7470859336132,105.83085785061839,106.86564846071333,106.86564846071333,106.20714534519837,106.30121721884336,106.20714534519837,106.30121721884336,105.83085785061839,103.19684538855856,105.54864222968341,103.29091726220355,104.1375641250085,106.39528909248835,104.98421098781344,104.23163599865349,104.70199536687846,106.20714534519837,104.79606724052346,105.6427141033284,108.08858281809825,106.95972033435832,104.70199536687846,106.58343283977834,104.89013911416845,103.19684538855856,103.00870164126856,105.83085785061839,108.08858281809825,108.65301405996821,109.12337342819319,110.81666715380308,109.49966092277316,109.12337342819319,110.53445153286809,113.8269671104429,125.58595131606717,130.19547312467188,130.94804811383182,131.1361918611218,131.70062310299178,130.94804811383182,128.78439501999696,126.4325981788721,126.62074192616208,127.937748157192,123.2341544749423,122.95193885400732,120.88235763381745,123.98672946410227,123.51637009587728,120.97642950746244,117.49577018259767,113.26253586857293,108.93522968090319,109.59373279641815
200,115.61433270969778,111.38109839567304,109.40558904912817,108.8411578072582,109.12337342819319,109.21744530183818,106.86564846071333,108.93522968090319,109.12337342819319,106.11307347155338,107.2419359552933,106.30121721884336,105.83085785061839,105.83085785061839,105.83085785061839,105.6427141033284,105.6427141033284,103.57313288313853,105.07828286145843,103.38498913584854,102.5383422730436,105.26642660874842,104.51385161958846,104.51385161958846,104.23163599865349,106.30121721884336,104.98421098781344,104.98421098781344,108.08858281809825,107.33600782893829,103.38498913584854,105.92492972426338,104.70199536687846,100.56283292649871,102.06798290481862,105.36049848239342,108.18265469174324,109.02930155454818,109.21744530183818,110.91073902744807,109.59373279641815,108.8411578072582,110.72259528015809,114.76768584689283,125.68002318971216,130.10140125102689,130.85397624018682,131.1361918611218,131.70062310299178,130.94804811383182,128.87846689364196,126.4325981788721,126.71481379980708,127.84367628354701,123.2341544749423,122.66972323307235,120.88235763381745,123.89265759045725,123.2341544749423,120.97642950746244,117.40169830895266,113.35660774221792,109.02930155454818,109.12337342819319
200,116.17876395156775,112.69810462670296,110.62852340651308,109.78187654370814,109.59373279641815,109.31151717548317,106.77157658706832,108.93522968090319,109.12337342819319,105.6427141033284,106.48936096613335,107.05379220800332,106.20714534519837,106.11307347155338,105.36049848239342,104.89013911416845,105.6427141033284,104.0434922513635,105.45457035603842,102.72648602033358,103.76127663042851,106.20714534519837,103.47906100949353,101.31540791565867,104.60792349323347,105.83085785061839,104.70199536687846,104.79606724052346,108.37079843903324,107.33600782893829,103.94942037771851,105.83085785061839,104.79606724052346,103.00870164126856,102.63241414668859,105.54864222968341,108.7470859336132,108.65301405996821,108.7470859336132,110.53445153286809,109.40558904912817,108.65301405996821,109.68780467006314,114.48547022595785,125.49187944242217,130.10140125102689,130.94804811383182,131.1361918611218,131.70062310299178,130.85397624018682,128.69032314635197,126.4325981788721,126.62074192616208,127.937748157192,123.3282263485873,122.57565135942735,120.97642950746244,123.79858571681225,123.3282263485873,121.07050138110743,117.49577018259767,113.45067961586291,108.93522968090319,109.87594841735313
200,115.89654833063275,111.85145776389801,110.81666715380308,106.77157658706832,109.12337342819319,108.8411578072582,106.11307347155338,107.33600782893829,107.80636719716327,105.7367859769734,106.39528909248835,106.58343283977834,106.48936096613335,105.45457035603842,105.54864222968341,105.7367859769734,104.89013911416845,104.32570787229848,106.95972033435832,104.0434922513635,102.91462976762357,104.60792349323347,104.1375641250085,103.94942037771851,104.23163599865349,105.7367859769734,105.17235473510343,104.70199536687846,107.43007970258328,106.39528909248835,105.07828286145843,106.11307347155338,104.41977974594347,101.59762353659366,99.3398985691138,105.17235473510343,107.80636719716327,108.37079843903324,108.55894218632322,110.62852340651308,109.21744530183818,107.80636719716327,108.55894218632322,113.45067961586291,125.39780756877715,130.10140125102689,130.85397624018682,131.1361918611218,131.70062310299178,130.94804811383182,128.69032314635197,126.71481379980708,126.62074192616208,127.937748157192,123.3282263485873,122.76379510671734,121.07050138110743,123.98672946410227,123.42229822223229,120.78828576017246,117.49577018259767,113.07439212128294,108.7470859336132,109.49966092277316
200,116.08469207792275,111.75738589025302,109.59373279641815,109.21744530183818,108.65301405996821,108.7470859336132,104.70199536687846,108.65301405996821,109.49966092277316,104.23163599865349,105.45457035603842,105.26642660874842,106.20714534519837,105.45457035603842,105.7367859769734,105.17235473510343,104.98421098781344,102.72648602033358,105.26642660874842,102.35019852575361,104.23163599865349,105.26642660874842,104.32570787229848,104.60792349323347,105.7367859769734,106.67750471342333,106.39528909248835,105.36049848239342,107.80636719716327,106.58343283977834,103.66720475678352,105.7367859769734,103.47906100949353,101.87983915752864,101.78576728388364,104.89013911416845,108.27672656538823,109.59373279641815,108.8411578072582,110.62852340651308,109.40558904912817,109.12337342819319,110.4403796592231,114.29732647866786,125.39780756877715,130.28954499831687,130.85397624018682,131.1361918611218,131.70062310299178,130.94804811383182,128.87846689364196,126.52667005251709,126.52667005251709,128.031820030837,123.42229822223229,122.76379510671734,120.88235763381745,123.89265759045725,123.42229822223229,120.97642950746244,117.58984205624266,113.35660774221792,109.12337342819319,110.4403796592231
200,116.17876395156775,112.039601511188,110.4403796592231,109.12337342819319,109.31151717548317,109.31151717548317,106.58343283977834,108.93522968090319,109.12337342819319,105.92492972426338,106.39528909248835,105.7367859769734,104.70199536687846,105.26642660874842,105.17235473510343,104.89013911416845,104.79606724052346,102.06798290481862,104.98421098781344,102.63241414668859,104.0434922513635,106.39528909248835,104.89013911416845,104.51385161958846,104.98421098781344,105.54864222968341,103.85534850407352,104.60792349323347,108.37079843903324,107.43007970258328,103.85534850407352,106.20714534519837,105.07828286145843,103.29091726220355,100.46876105285372,104.70199536687846,108.27672656538823,109.02930155454818,108.93522968090319,110.62852340651308,109.12337342819319,108.37079843903324,110.15816403828812,114.39139835231285,125.58595131606717,130.10140125102689,130.94804811383182,131.1361918611218,131.70062310299178,130.94804811383182,128.69032314635197,126.52667005251709,126.62074192616208,127.84367628354701,123.3282263485873,123.04601072765232,121.16457325475243,123.98672946410227,123.3282263485873,120.97642950746244,117.49577018259767,113.35660774221792,108.7470859336132,109.97002029099814
200,116.17876395156775,111.56924214296303,109.87594841735313,108.37079843903324,109.49966092277316,109.12337342819319,106.01900159790837,108.7470859336132,109.02930155454818,105.92492972426338,106.86564846071333,107.14786408164831,105.92492972426338,105.45457035603842,104.51385161958846,105.17235473510343,105.83085785061839,103.19684538855856,104.89013911416845,104.23163599865349,103.94942037771851,105.92492972426338,103.47906100949353,105.7367859769734,106.95972033435832,106.11307347155338,106.01900159790837,105.83085785061839,107.99451094445325,107.61822344987328,105.17235473510343,107.05379220800332,105.45457035603842,102.91462976762357,102.91462976762357,105.7367859769734,108.7470859336132,109.78187654370814,109.87594841735313,111.09888277473806,109.59373279641815,109.21744530183818,110.72259528015809,114.20325460502286,125.49187944242217,130.10140125102689,130.85397624018682,131.1361918611218,131.70062310299178,130.85397624018682,128.69032314635197,126.80888567345207,126.62074192616208,127.937748157192,123.2341544749423,122.76379510671734,121.07050138110743,123.98672946410227,123.2341544749423,120.88235763381745,117.49577018259767,113.5447514895079,108.7470859336132,109.40558904912817
200,116.08469207792275,111.66331401660803,109.68780467006314,108.55894218632322,109.40558904912817,109.12337342819319,104.98421098781344,108.65301405996821,109.02930155454818,104.23163599865349,105.7367859769734,106.11307347155338,106.86564846071333,106.20714534519837,105.36049848239342,104.51385161958846,105.92492972426338,104.79606724052346,105.26642660874842,102.82055789397857,103.57313288313853,105.36049848239342,103.66720475678352,105.17235473510343,106.39528909248835,105.7367859769734,104.98421098781344,105.17235473510343,108.08858281809825,107.33600782893829,103.85534850407352,106.20714534519837,105.17235473510343,103.19684538855856,101.03319229472369,105.36049848239342,108.55894218632322,108.93522968090319,109.12337342819319,110.3463077855781,109.68780467006314,109.40558904912817,110.4403796592231,113.7328952367979,125.39780756877715,130.10140125102689,130.94804811383182,131.1361918611218,131.70062310299178,131.0421199874768,128.69032314635197,126.71481379980708,126.62074192616208,127.937748157192,123.3282263485873,122.95193885400732,121.07050138110743,123.89265759045725,123.42229822223229,120.97642950746244,117.58984205624266,113.26253586857293,109.02930155454818,109.78187654370814
