5,68437.52660516299,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1435503.0846730042,1725699.696260772,1482910.4003789306,1330696.3764882789,1004119.8176617876,725567.3441950536,872245.666946344,817367.298991895,422180.3775785053,565581.3411344849,422180.3775785053,308385.4129791713,362783.6720975268,325545.5742881914,215712.4620325965,169979.35410721714,259320.1882907215,285870.0590718013,187382.2794897123,169979.35410721714,181391.8360487634,136875.05321032598,149263.30393482908,124162.93152928338,117618.05393940363,103283.48066499045,83168.52353051743,81386.39357204785,80509.70041429983,78784.54355248435,80509.70041429983,91683.53181947077,64131.69866097951,69182.76240903747,58175.536907109046,68437.52660516299,74631.65196741454,65536.0,52772.547197313164,57548.87079111228,64830.047072680376,53928.11550814912,41584.261765258714,34218.763302581494,53347.202559421574,49990.800203597035,55108.98747006743,55108.98747006743,42957.57697924348,24726.14998169064,21018.542343434703,28157.85858043868,27854.54249932429,23677.842341511932,12910.435083123806
5,67700.31847153523,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1451134.6883901071,1725699.696260772,1499058.2359176984,1330696.3764882789,1004119.8176617876,733468.2545557661,881743.7995210789,817367.298991895,417632.65612146724,571740.1181436026,422180.3775785053,308385.4129791713,362783.6720975268,325545.5742881914,215712.4620325965,168148.33874747762,262144.0,285870.0590718013,191485.41711884577,171830.30791697392,181391.8360487634,136875.05321032598,147655.44159421948,124162.93152928338,120193.55395092267,105545.09439462633,84074.16937373881,82272.63329237016,81386.39357204785,77935.87748881833,83168.52353051743,90695.9180243817,64131.69866097951,70697.6676418106,58175.536907109046,68437.52660516299,73032.4495627644,64131.69866097951,51085.45618699344,57548.87079111228,64131.69866097951,53928.11550814912,40693.196786023924,34218.763302581494,52772.547197313164,51085.45618699344,55709.08499864858,55108.98747006743,44376.2457620281,24459.800220324083,21247.419263402142,27854.54249932429,27854.54249932429,23677.842341511932,12771.36404674836
5,67700.31847153523,603554.6989935894,1986606.904468534,2719669.665715474,1582473.598828201,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1451134.6883901071,1725699.696260772,1482910.4003789306,1330696.3764882789,1004119.8176617876,733468.2545557661,881743.7995210789,817367.298991895,422180.3775785053,571740.1181436026,422180.3775785053,308385.4129791713,362783.6720975268,332674.0941220697,220435.94988026973,175592.90171271452,259320.1882907215,282790.6705672424,191485.41711884577,171830.30791697392,183367.06363894153,136875.05321032598,149263.30393482908,125514.97720772345,118898.83057359414,102170.91237398688,84074.16937373881,81386.39357204785,81386.39357204785,78784.54355248435,81386.39357204785,90695.9180243817,63440.8728491555,69936.11329875632,55108.98747006743,67700.31847153523,73032.4495627644,64131.69866097951,50535.1643269674,57548.87079111228,64131.69866097951,53928.11550814912,40693.196786023924,32768.0,52772.547197313164,51085.45618699344,53928.11550814912,54515.3541841465,42494.838526804284,23677.842341511932,22673.979506095424,27854.54249932429,28157.85858043868,23677.842341511932,12910.435083123806
5,68437.52660516299,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1451134.6883901071,1725699.696260772,1482910.4003789306,1330696.3764882789,1004119.8176617876,725567.3441950536,881743.7995210789,817367.298991895,422180.3775785053,571740.1181436026,426777.6204753726,301777.3494967947,358875.77116825106,329090.5331694806,218061.416736586,168148.33874747762,262144.0,288982.97991865064,189422.73873209546,171830.30791697392,183367.06363894153,135400.63694307045,147655.44159421948,125514.97720772345,117618.05393940363,103283.48066499045,83168.52353051743,80509.70041429983,81386.39357204785,77935.87748881833,82272.63329237016,90695.9180243817,64131.69866097951,71467.51476795033,57548.87079111228,68437.52660516299,73827.72079710974,64131.69866097951,50535.1643269674,58175.536907109046,64131.69866097951,53928.11550814912,41136.31664618508,34218.763302581494,52204.082015183405,51085.45618699344,54515.3541841465,53928.11550814912,42037.084686869406,23677.842341511932,22673.979506095424,28157.85858043868,27854.54249932429,23677.842341511932,13193.136799328291
5,67700.31847153523,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1451134.6883901071,1725699.696260772,1499058.2359176984,1330696.3764882789,1015053.965586488,741455.2001894653,881743.7995210789,817367.298991895,417632.65612146724,571740.1181436026,426777.6204753726,308385.4129791713,362783.6720975268,332674.0941220697,215712.4620325965,173701.41729223361,262144.0,282790.6705672424,187382.2794897123,171830.30791697392,185363.80004736633,136875.05321032598,149263.30393482908,125514.97720772345,118898.83057359414,102170.91237398688,84989.67705360857,81386.39357204785,80509.70041429983,77935.87748881833,81386.39357204785,91683.53181947077,64131.69866097951,71467.51476795033,56928.955114248805,67700.31847153523,73827.72079710974,64830.047072680376,50535.1643269674,57548.87079111228,64131.69866097951,53928.11550814912,40693.196786023924,33124.82012534212,51641.740332495225,51085.45618699344,55108.98747006743,54515.3541841465,41136.31664618508,22673.979506095424,22429.73569801569,28157.85858043868,27854.54249932429,23677.842341511932,13051.020503795851
5,68437.52660516299,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1451134.6883901071,1725699.696260772,1499058.2359176984,1330696.3764882789,1004119.8176617876,725567.3441950536,862849.848130386,817367.298991895,417632.65612146724,565581.3411344849,422180.3775785053,308385.4129791713,358875.77116825106,332674.0941220697,215712.4620325965,173701.41729223361,259320.1882907215,282790.6705672424,187382.2794897123,171830.30791697392,181391.8360487634,136875.05321032598,149263.30393482908,126881.745698311,118898.83057359414,103283.48066499045,83168.52353051743,82272.63329237016,80509.70041429983,77935.87748881833,82272.63329237016,92681.90002368316,64131.69866097951,70697.6676418106,56928.955114248805,66249.64025068424,73827.72079710974,64830.047072680376,50535.1643269674,56928.955114248805,64131.69866097951,53928.11550814912,41584.261765258714,33850.15923576761,52772.547197313164,49990.800203597035,54515.3541841465,55108.98747006743,42494.838526804284,24196.319575072757,21712.677161529202,28157.85858043868,27854.54249932429,23935.67713985572,12910.435083123806
5,67700.31847153523,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1435503.0846730042,1725699.696260772,1499058.2359176984,1330696.3764882789,1004119.8176617876,725567.3441950536,872245.666946344,817367.298991895,422180.3775785053,571740.1181436026,426777.6204753726,305063.48937938927,358875.77116825106,325545.5742881914,213388.8102376863,171830.30791697392,256526.79464391805,282790.6705672424,189422.73873209546,173701.41729223361,183367.06363894153,136875.05321032598,149263.30393482908,122825.45006905262,120193.55395092267,103283.48066499045,85915.15395848696,81386.39357204785,79642.45098368001,77096.35324479283,82272.63329237016,91683.53181947077,65536.0,72245.74497966266,56315.71716087736,67700.31847153523,73032.4495627644,64830.047072680376,51085.45618699344,58175.536907109046,64131.69866097951,55108.98747006743,41136.31664618508,33124.82012534212,52772.547197313164,49990.800203597035,55108.98747006743,53928.11550814912,41584.261765258714,23935.67713985572,21712.677161529202,27854.54249932429,27554.493735033717,23422.784936214037,13051.020503795851
5,68437.52660516299,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1435503.0846730042,1725699.696260772,1499058.2359176984,1330696.3764882789,1004119.8176617876,725567.3441950536,872245.666946344,817367.298991895,422180.3775785053,571740.1181436026,426777.6204753726,311743.5099552733,362783.6720975268,325545.5742881914,220435.94988026973,173701.41729223361,259320.1882907215,292129.7982510576,191485.41711884577,171830.30791697392,181391.8360487634,136875.05321032598,149263.30393482908,122825.45006905262,117618.05393940363,104408.16403036681,84074.16937373881,82272.63329237016,80509.70041429983,78784.54355248435,81386.39357204785,90695.9180243817,64131.69866097951,70697.6676418106,56928.955114248805,68437.52660516299,73827.72079710974,64131.69866097951,51641.740332495225,56928.955114248805,64131.69866097951,55709.08499864858,41584.261765258714,32768.0,52772.547197313164,49990.800203597035,54515.3541841465,54515.3541841465,42037.084686869406,23935.67713985572,21949.112714089315,28157.85858043868,27854.54249932429,23422.784936214037,13051.020503795851
5,67700.31847153523,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1435503.0846730042,1725699.696260772,1499058.2359176984,1330696.3764882789,1004119.8176617876,725567.3441950536,862849.848130386,817367.298991895,422180.3775785053,571740.1181436026,422180.3775785053,305063.48937938927,358875.77116825106,332674.0941220697,218061.416736586,169979.35410721714,262144.0,285870.0590718013,189422.73873209546,173701.41729223361,183367.06363894153,136875.05321032598,147655.44159421948,124162.93152928338,117618.05393940363,102170.91237398688,83168.52353051743,81386.39357204785,80509.70041429983,78784.54355248435,83168.52353051743,91683.53181947077,64830.047072680376,70697.6676418106,54515.3541841465,68437.52660516299,73032.4495627644,64131.69866097951,49990.800203597035,57548.87079111228,64131.69866097951,53928.11550814912,41136.31664618508,32415.023536340188,52772.547197313164,50535.1643269674,53928.11550814912,53928.11550814912,41136.31664618508,23170.47500592079,23170.47500592079,27854.54249932429,27854.54249932429,23422.784936214037,12771.36404674836
5,68437.52660516299,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1435503.0846730042,1725699.696260772,1499058.2359176984,1330696.3764882789,1004119.8176617876,725567.3441950536,872245.666946344,817367.298991895,422180.3775785053,571740.1181436026,426777.6204753726,308385.4129791713,362783.6720975268,332674.0941220697,220435.94988026973,169979.35410721714,256526.79464391805,288982.97991865064,191485.41711884577,173701.41729223361,185363.80004736633,138365.52481807495,147655.44159421948,122825.45006905262,116351.07381421809,101070.3286539348,82272.63329237016,80509.70041429983,80509.70041429983,79642.45098368001,83168.52353051743,90695.9180243817,64131.69866097951,71467.51476795033,52772.547197313164,67700.31847153523,73032.4495627644,64131.69866097951,50535.1643269674,57548.87079111228,63440.8728491555,52772.547197313164,40693.196786023924,33850.15923576761,53347.202559421574,49990.800203597035,55108.98747006743,53928.11550814912,42494.838526804284,23677.842341511932,22188.12288101405,28464.477557124403,27554.493735033717,23677.842341511932,13193.136799328291
5,68437.52660516299,603554.6989935894,1986606.904468534,2719669.665715474,1599705.606515105,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1435503.0846730042,1725699.696260772,1482910.4003789306,1330696.3764882789,1004119.8176617876,725567.3441950536,872245.666946344,817367.298991895,422180.3775785053,571740.1181436026,426777.6204753726,308385.4129791713,362783.6720975268,329090.5331694806,218061.416736586,171830.30791697392,253763.491396622,288982.97991865064,187382.2794897123,171830.30791697392,183367.06363894153,136875.05321032598,149263.30393482908,125514.97720772345,117618.05393940363,103283.48066499045,84074.16937373881,82272.63329237016,82272.63329237016,77935.87748881833,83168.52353051743,91683.53181947077,66249.64025068424,70697.6676418106,55709.08499864858,68437.52660516299,73032.4495627644,64830.047072680376,51085.45618699344,58175.536907109046,63440.8728491555,53347.202559421574,41584.261765258714,32065.849330489757,52204.082015183405,50535.1643269674,55108.98747006743,54515.3541841465,41584.261765258714,23935.67713985572,21478.78848962174,27854.54249932429,27554.493735033717,23170.47500592079,13051.020503795851
5,68437.52660516299,603554.6989935894,1986606.904468534,2719669.665715474,1582473.598828201,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1451134.6883901071,1725699.696260772,1499058.2359176984,1330696.3764882789,1004119.8176617876,725567.3441950536,862849.848130386,817367.298991895,422180.3775785053,571740.1181436026,426777.6204753726,301777.3494967947,358875.77116825106,336296.67749495525,218061.416736586,173701.41729223361,259320.1882907215,288982.97991865064,191485.41711884577,173701.41729223361,185363.80004736633,135400.63694307045,147655.44159421948,125514.97720772345,116351.07381421809,102170.91237398688,84989.67705360857,81386.39357204785,81386.39357204785,77935.87748881833,84074.16937373881,91683.53181947077,64830.047072680376,70697.6676418106,54515.3541841465,67700.31847153523,73827.72079710974,64830.047072680376,51641.740332495225,58175.536907109046,63440.8728491555,53347.202559421574,40254.85020714992,33124.82012534212,52772.547197313164,50535.1643269674,54515.3541841465,53928.11550814912,41584.261765258714,23677.842341511932,21949.112714089315,28157.85858043868,27854.54249932429,23422.784936214037,13336.800639855393
5,68437.52660516299,603554.6989935894,1986606.904468534,2719669.665715474,1582473.598828201,1359834.832857737,2119988.4880218958,2286960.4725744105,1302182.2971527656,1435503.0846730042,1725699.696260772,1499058.2359176984,1330696.3764882789,1004119.8176617876,725567.3441950536,872245.666946344,808562.6292314784,422180.3775785053,571740.1181436026,426777.6204753726,301777.3494967947,362783.6720975268,339958.7082144343,215712.4620325965,173701.41729223361,262144.0,288982.97991865064,189422.73873209546,173701.41729223361,183367.06363894153,133942.10306839237,149263.30393482908,124162.93152928338,117618.05393940363,102170.91237398688,83168.52353051743,82272.63329237016,80509.70041429983,78784.54355248435,83168.52353051743,91683.53181947077,65536.0,71467.51476795033,53347.202559421574,68437.52660516299,73827.72079710974,64830.047072680376,51085.45618699344,56928.955114248805,64131.69866097951,52772.547197313164,40693.196786023924,32768.0,51641.740332495225,51085.45618699344,55108.98747006743,53347.202559421574,41584.261765258714,22920.88295486769,23677.842341511932,28464.477557124403,27554.493735033717,23677.842341511932,13051.020503795851
