None,97.8347485907939,104.89013911416845,107.61822344987328,104.41977974594347,92.56672366667422,84.7587581541397,79.67887697731003,76.95079264160519,77.89151137805513,76.7626488943152,79.11444573544006,89.83863933096939,92.09636429844925,89.55642371003441,90.30899869919436,87.95720185806951,82.40696131301485,87.29869874255455,85.32318939600967,86.35798000610461,86.35798000610461,87.67498623713452,88.42756122629447,85.98169251152463,88.42756122629447,95.01259238144407,94.73037676050909,91.62600493022427,91.2497174356443,89.36827996274442,88.52163309993946,88.33348935264948,87.29869874255455,85.88762063787964,88.70977684722946,87.29869874255455,84.8528300277847,84.6646862804947,84.9469019014297,81.84253007114489,82.12474569207987,82.31288943936985,79.11444573544006,80.99588320833993,81.37217070291992,83.06546442852981,80.71366758740496,79.20851760908505,79.30258948273004,79.20851760908505,76.66857702067021,75.1634270423503,78.55001449357009,79.39666135637503,82.50103318665984,84.57061440684971,84.38247065955973,82.50103318665984,77.13893638889517,74.03456455861037,73.09384582216043,73.47013331674042,71.77683959113051,83.44175192310979
None,97.92882046443889,104.89013911416845,107.61822344987328,104.41977974594347,92.56672366667422,84.6646862804947,79.67887697731003,76.66857702067021,77.98558325170013,76.95079264160519,79.30258948273004,89.6504955836794,91.90822055115926,89.55642371003441,90.49714244648435,88.0512737317145,83.1595363021748,87.20462686890956,85.13504564871968,86.2639081324596,86.2639081324596,87.76905811077951,88.42756122629447,85.98169251152463,88.1453456053595,95.01259238144407,94.73037676050909,91.62600493022427,91.15564556199931,89.27420808909942,88.52163309993946,88.23941747900449,87.29869874255455,85.88762063787964,88.61570497358447,87.01648312161956,84.9469019014297,84.8528300277847,84.7587581541397,82.12474569207987,82.68917693394984,82.31288943936985,78.73815824086009,80.80773946104995,81.27809882927492,83.06546442852981,80.80773946104995,79.11444573544006,78.83223011450508,78.83223011450508,76.38636139973522,75.44564266328528,78.73815824086009,79.67887697731003,82.68917693394984,84.6646862804947,83.81803941768976,82.78324880759483,77.42115200983017,74.12863643225536,73.37606144309541,73.56420519038541,71.77683959113051,83.62989567039978
None,97.7406767171489,104.89013911416845,107.61822344987328,104.41977974594347,92.37857991938422,84.6646862804947,79.58480510366503,76.48043327338023,77.98558325170013,76.57450514702522,79.49073323002004,89.6504955836794,91.90822055115926,89.46235183638942,90.49714244648435,88.1453456053595,82.78324880759483,87.20462686890956,84.9469019014297,86.2639081324596,86.2639081324596,87.86312998442452,88.33348935264948,85.88762063787964,88.1453456053595,94.91852050779907,94.73037676050909,91.43786118293428,91.15564556199931,89.36827996274442,88.42756122629447,88.33348935264948,87.29869874255455,86.16983625881461,88.70977684722946,87.11055499526456,85.04097377507469,84.9469019014297,84.7587581541397,82.03067381843488,82.31288943936985,82.31288943936985,78.92630198815007,80.71366758740496,81.27809882927492,83.25360817581979,80.99588320833993,79.11444573544006,79.49073323002004,79.30258948273004,77.04486451525018,75.35157078964029,78.64408636721508,79.77294885095502,82.59510506030485,84.47654253320472,84.00618316497975,82.59510506030485,77.32708013618517,74.03456455861037,73.18791769580542,73.47013331674042,71.96498333842051,83.53582379675478
None,97.92882046443889,104.89013911416845,107.61822344987328,104.41977974594347,92.56672366667422,84.6646862804947,79.58480510366503,76.29228952609023,77.98558325170013,77.04486451525018,79.30258948273004,89.7445674573244,92.00229242480425,89.55642371003441,90.40307057283935,87.95720185806951,83.25360817581979,87.48684248984453,85.32318939600967,86.35798000610461,86.2639081324596,87.86312998442452,88.33348935264948,85.79354876423464,88.23941747900449,94.91852050779907,94.73037676050909,91.53193305657928,91.2497174356443,89.36827996274442,88.42756122629447,88.33348935264948,87.29869874255455,86.2639081324596,88.89792059451945,87.11055499526456,84.9469019014297,84.6646862804947,84.7587581541397,81.74845819749989,82.21881756572486,82.31288943936985,79.11444573544006,80.71366758740496,81.27809882927492,83.25360817581979,81.18402695562993,79.11444573544006,79.20851760908505,79.02037386179506,76.38636139973522,74.97528329506032,78.55001449357009,79.39666135637503,82.68917693394984,84.6646862804947,84.28839878591474,82.40696131301485,77.13893638889517,73.94049268496538,73.47013331674042,73.56420519038541,72.24719895935549,83.44175192310979
None,97.8347485907939,104.89013911416845,107.61822344987328,104.41977974594347,92.47265179302923,84.7587581541397,79.86702072460001,76.38636139973522,78.07965512534513,76.95079264160519,79.20851760908505,89.7445674573244,91.81414867751427,89.55642371003441,90.49714244648435,87.95720185806951,82.31288943936985,87.29869874255455,85.32318939600967,86.2639081324596,86.07576438516962,87.76905811077951,88.42756122629447,85.79354876423464,88.33348935264948,95.01259238144407,94.73037676050909,91.53193305657928,91.15564556199931,89.46235183638942,88.42756122629447,88.23941747900449,87.29869874255455,86.16983625881461,88.80384872087446,87.11055499526456,84.9469019014297,84.8528300277847,84.6646862804947,81.46624257656491,82.21881756572486,82.12474569207987,78.83223011450508,80.80773946104995,81.27809882927492,83.1595363021748,81.18402695562993,79.39666135637503,79.20851760908505,78.92630198815007,76.29228952609023,75.72785828422028,78.4559426199251,79.58480510366503,82.78324880759483,84.7587581541397,84.19432691226974,82.50103318665984,77.23300826254018,73.56420519038541,73.28198956945042,73.37606144309541,71.96498333842051,83.53582379675478
None,97.92882046443889,104.89013911416845,107.61822344987328,104.41977974594347,92.37857991938422,84.6646862804947,79.49073323002004,76.38636139973522,77.79743950441014,77.13893638889517,78.83223011450508,89.7445674573244,92.00229242480425,89.46235183638942,90.40307057283935,88.0512737317145,82.68917693394984,87.39277061619954,85.41726126965466,86.16983625881461,86.16983625881461,87.76905811077951,88.1453456053595,85.98169251152463,88.23941747900449,94.91852050779907,94.73037676050909,91.43786118293428,91.2497174356443,89.46235183638942,88.42756122629447,88.23941747900449,87.29869874255455,85.88762063787964,88.70977684722946,87.20462686890956,85.04097377507469,84.57061440684971,84.57061440684971,81.5603144502099,82.59510506030485,82.59510506030485,79.30258948273004,80.71366758740496,81.08995508198494,82.97139255488482,80.80773946104995,79.20851760908505,79.30258948273004,79.39666135637503,76.66857702067021,75.63378641057527,78.73815824086009,79.49073323002004,82.78324880759483,84.47654253320472,84.6646862804947,82.87732068123982,76.8567207679602,73.37606144309541,73.7523489376754,73.56420519038541,72.1531270857105,83.62989567039978
None,97.92882046443889,104.89013911416845,107.61822344987328,104.41977974594347,92.28450804573923,84.6646862804947,79.67887697731003,76.48043327338023,77.98558325170013,76.8567207679602,78.92630198815007,89.6504955836794,91.90822055115926,89.55642371003441,90.40307057283935,88.0512737317145,82.68917693394984,87.20462686890956,84.7587581541397,86.07576438516962,86.35798000610461,87.76905811077951,88.33348935264948,85.79354876423464,88.33348935264948,95.10666425508906,94.73037676050909,91.43786118293428,91.2497174356443,89.46235183638942,88.52163309993946,88.33348935264948,87.29869874255455,86.07576438516962,88.70977684722946,87.20462686890956,84.9469019014297,84.8528300277847,84.9469019014297,81.6543863238549,82.40696131301485,82.50103318665984,79.20851760908505,80.52552384011497,81.18402695562993,82.97139255488482,80.52552384011497,78.64408636721508,79.20851760908505,79.30258948273004,76.66857702067021,75.06935516870531,78.73815824086009,79.30258948273004,82.97139255488482,84.57061440684971,84.00618316497975,82.68917693394984,77.51522388347516,73.84642081132039,72.99977394851544,73.37606144309541,71.96498333842051,83.53582379675478
None,97.92882046443889,104.89013911416845,107.61822344987328,104.41977974594347,92.47265179302923,84.6646862804947,79.77294885095502,76.38636139973522,77.79743950441014,76.8567207679602,79.20851760908505,89.7445674573244,91.90822055115926,89.55642371003441,90.40307057283935,87.86312998442452,83.06546442852981,87.01648312161956,85.79354876423464,86.2639081324596,86.64019562703959,87.76905811077951,88.23941747900449,85.88762063787964,88.33348935264948,95.01259238144407,94.73037676050909,91.53193305657928,91.06157368835431,89.36827996274442,88.42756122629447,88.33348935264948,87.39277061619954,85.88762063787964,88.70977684722946,86.92241124797457,84.8528300277847,84.7587581541397,84.6646862804947,81.5603144502099,82.21881756572486,82.50103318665984,79.11444573544006,80.80773946104995,81.46624257656491,82.97139255488482,80.61959571375996,79.20851760908505,79.30258948273004,79.11444573544006,76.7626488943152,75.06935516870531,78.92630198815007,79.961092598245,82.68917693394984,84.57061440684971,84.38247065955973,82.87732068123982,77.51522388347516,73.84642081132039,73.7523489376754,73.6582770640304,71.77683959113051,83.53582379675478
None,97.92882046443889,104.89013911416845,107.61822344987328,104.41977974594347,92.47265179302923,84.6646862804947,79.58480510366503,76.66857702067021,77.89151137805513,76.95079264160519,79.02037386179506,89.7445674573244,91.81414867751427,89.36827996274442,90.30899869919436,87.95720185806951,82.87732068123982,87.20462686890956,84.9469019014297,86.07576438516962,86.4520518797496,87.95720185806951,88.33348935264948,86.07576438516962,88.52163309993946,95.10666425508906,94.73037676050909,91.43786118293428,91.15564556199931,89.36827996274442,88.52163309993946,88.33348935264948,87.29869874255455,85.98169251152463,88.80384872087446,87.20462686890956,84.9469019014297,84.57061440684971,84.7587581541397,81.6543863238549,82.31288943936985,82.40696131301485,79.20851760908505,80.61959571375996,81.18402695562993,83.1595363021748,80.99588320833993,78.92630198815007,79.30258948273004,79.30258948273004,76.38636139973522,75.1634270423503,78.92630198815007,79.58480510366503,82.78324880759483,84.6646862804947,84.38247065955973,82.59510506030485,77.32708013618517,73.47013331674042,73.84642081132039,73.6582770640304,71.96498333842051,83.72396754404477
None,97.92882046443889,104.89013911416845,107.61822344987328,104.41977974594347,92.37857991938422,84.7587581541397,79.67887697731003,76.29228952609023,77.79743950441014,76.7626488943152,79.30258948273004,89.7445674573244,91.90822055115926,89.55642371003441,90.49714244648435,87.86312998442452,83.53582379675478,87.01648312161956,84.8528300277847,86.2639081324596,86.2639081324596,87.95720185806951,88.52163309993946,85.98169251152463,88.33348935264948,95.01259238144407,94.73037676050909,91.53193305657928,91.15564556199931,89.36827996274442,88.42756122629447,88.33348935264948,87.29869874255455,85.98169251152463,88.80384872087446,87.01648312161956,84.9469019014297,84.7587581541397,84.9469019014297,82.12474569207987,82.21881756572486,82.31288943936985,78.92630198815007,80.61959571375996,81.08995508198494,83.1595363021748,81.18402695562993,79.30258948273004,79.39666135637503,79.11444573544006,76.38636139973522,75.2574989159953,78.64408636721508,78.92630198815007,82.78324880759483,84.57061440684971,84.28839878591474,82.59510506030485,77.04486451525018,73.94049268496538,73.47013331674042,73.6582770640304,71.58869584384053,83.44175192310979
None,97.92882046443889,104.89013911416845,107.61822344987328,104.41977974594347,92.56672366667422,84.7587581541397,79.58480510366503,76.48043327338023,77.98558325170013,77.04486451525018,78.92630198815007,89.6504955836794,91.81414867751427,89.46235183638942,90.40307057283935,87.95720185806951,83.53582379675478,87.01648312161956,85.22911752236467,86.2639081324596,86.4520518797496,87.95720185806951,88.42756122629447,85.88762063787964,88.33348935264948,94.91852050779907,94.73037676050909,91.53193305657928,91.15564556199931,89.36827996274442,88.61570497358447,88.23941747900449,87.39277061619954,85.88762063787964,88.70977684722946,87.01648312161956,84.9469019014297,84.7587581541397,84.9469019014297,81.74845819749989,82.31288943936985,82.40696131301485,79.11444573544006,80.71366758740496,81.37217070291992,82.97139255488482,80.90181133469494,79.02037386179506,78.92630198815007,79.11444573544006,76.66857702067021,75.53971453693028,78.55001449357009,79.58480510366503,82.68917693394984,84.6646862804947,84.00618316497975,82.59510506030485,76.95079264160519,73.7523489376754,73.7523489376754,73.7523489376754,71.8709114647755,83.44175192310979
5,102.35019852575361,116.74319519343771,126.62074192616208,126.90295754709706,129.6310418828019,129.4428981355119,126.62074192616208,127.09110129438707,127.18517316803207,124.45708883232723,120.69421388652746,120.0357107710125,118.06020142446762,119.75349515007751,118.62463266633759,118.81277641362757,114.20325460502286,112.79217650034795,116.74319519343771,116.27283582521274,113.92103898408789,108.55894218632322,104.98421098781344,105.92492972426338,107.80636719716327,108.08858281809825,109.49966092277316,108.27672656538823,107.99451094445325,109.59373279641815,110.15816403828812,109.59373279641815,105.92492972426338,104.32570787229848,102.35019852575361,100.37468917920873,102.06798290481862,103.38498913584854,103.19684538855856,102.4442703993986,101.03319229472369,98.02289233808388,98.30510795901886,97.45846109621391,98.96361107453382,101.22133604201368,100.7509766737887,99.2458266954688,100.18654543191874,99.62211419004878,98.11696421172887,98.49325170630885,100.56283292649871,101.22133604201368,98.77546732724383,95.29480800237904,99.43397044275879,99.99840168462875,98.58732357995385,94.07187364499413,90.30899869919436,94.07187364499413,92.94301116125419,93.78965802405914
5,101.50355166294865,117.77798580353264,126.80888567345207,127.09110129438707,129.7251137564469,129.6310418828019,126.62074192616208,126.99702942074208,127.27924504167706,124.45708883232723,120.60014201288247,120.22385451830249,118.24834517175762,119.94163889736751,118.62463266633759,118.90684828727257,114.67361397324784,112.69810462670296,116.55505144614771,115.99062020427776,113.5447514895079,108.27672656538823,104.98421098781344,105.26642660874842,107.05379220800332,107.52415157622828,109.31151717548317,108.55894218632322,107.43007970258328,109.31151717548317,109.78187654370814,109.21744530183818,105.83085785061839,103.10277351491357,102.82055789397857,100.9391204210787,102.5383422730436,103.57313288313853,103.29091726220355,102.5383422730436,100.6569048001437,98.96361107453382,98.58732357995385,97.6466048435039,99.3398985691138,101.12726416836868,100.37468917920873,99.3398985691138,100.28061730556374,99.71618606369377,98.11696421172887,98.39917983266385,100.28061730556374,101.12726416836868,98.68139545359884,96.89402985434394,99.81025793733876,99.99840168462875,98.58732357995385,93.69558615041414,89.6504955836794,93.60151427676915,92.28450804573923,93.50744240312416
5,102.82055789397857,116.8372670670827,126.4325981788721,126.62074192616208,129.5369700091569,129.25475438822193,126.52667005251709,126.80888567345207,127.18517316803207,124.45708883232723,120.69421388652746,121.16457325475243,118.34241704540261,119.94163889736751,118.90684828727257,118.4364889190476,114.29732647866786,112.60403275305796,116.8372670670827,116.36690769885773,114.10918273137787,108.65301405996821,105.7367859769734,105.83085785061839,107.80636719716327,108.65301405996821,109.68780467006314,108.18265469174324,107.43007970258328,109.78187654370814,110.62852340651308,109.59373279641815,106.39528909248835,104.51385161958846,103.38498913584854,101.03319229472369,103.10277351491357,103.76127663042851,103.47906100949353,101.40947978930366,101.87983915752864,98.77546732724383,98.11696421172887,96.70588610705396,98.11696421172887,101.03319229472369,100.46876105285372,98.77546732724383,99.81025793733876,99.2458266954688,98.11696421172887,98.21103608537386,100.18654543191874,101.03319229472369,98.86953920088882,96.32959861247399,99.90432981098375,100.46876105285372,98.58732357995385,94.07187364499413,91.15564556199931,95.01259238144407,93.88372989770413,95.10666425508906
5,101.97391103117363,116.64912331979271,126.62074192616208,126.80888567345207,129.7251137564469,129.4428981355119,126.62074192616208,126.99702942074208,127.18517316803207,124.45708883232723,120.69421388652746,120.69421388652746,118.24834517175762,119.84756702372252,118.71870453998258,118.71870453998258,114.39139835231285,112.69810462670296,116.74319519343771,116.27283582521274,113.92103898408789,108.37079843903324,105.07828286145843,105.6427141033284,107.52415157622828,108.18265469174324,109.31151717548317,108.18265469174324,107.71229532351828,109.49966092277316,110.3463077855781,109.49966092277316,106.20714534519837,103.94942037771851,102.91462976762357,100.56283292649871,102.63241414668859,103.66720475678352,103.10277351491357,102.4442703993986,101.40947978930366,98.21103608537386,98.21103608537386,97.45846109621391,98.49325170630885,100.8450485474337,100.09247355827375,98.77546732724383,100.37468917920873,99.71618606369377,98.30510795901886,98.30510795901886,100.46876105285372,101.03319229472369,98.58732357995385,96.79995798069895,99.99840168462875,100.37468917920873,98.49325170630885,94.16594551863912,90.40307057283935,94.26001739228411,93.22522678218918,94.16594551863912
5,102.2561266521086,116.55505144614771,126.62074192616208,126.71481379980708,129.6310418828019,129.34882626186692,126.62074192616208,126.99702942074208,127.18517316803207,124.45708883232723,120.69421388652746,120.69421388652746,118.34241704540261,119.94163889736751,118.5305607926926,118.62463266633759,114.39139835231285,112.79217650034795,116.8372670670827,116.27283582521274,114.01511085773288,108.08858281809825,105.6427141033284,105.92492972426338,107.90043907080826,108.27672656538823,109.31151717548317,107.90043907080826,107.71229532351828,109.68780467006314,110.3463077855781,109.59373279641815,106.30121721884336,104.32570787229848,103.29091726220355,100.8450485474337,102.91462976762357,103.66720475678352,103.38498913584854,102.2561266521086,101.12726416836868,98.21103608537386,98.02289233808388,97.36438922256892,97.6466048435039,100.9391204210787,100.37468917920873,98.77546732724383,100.37468917920873,98.77546732724383,98.68139545359884,98.39917983266385,100.28061730556374,101.12726416836868,98.96361107453382,96.79995798069895,99.81025793733876,100.09247355827375,98.39917983266385,93.78965802405914,91.2497174356443,94.63630488686408,93.41337052947917,94.4481611395741
5,101.78576728388364,117.11948268801768,126.71481379980708,126.99702942074208,129.7251137564469,129.4428981355119,126.62074192616208,126.99702942074208,127.18517316803207,124.45708883232723,120.60014201288247,120.50607013923747,118.34241704540261,119.94163889736751,118.5305607926926,118.81277641362757,114.48547022595785,112.79217650034795,116.55505144614771,116.08469207792275,113.7328952367979,107.99451094445325,104.98421098781344,105.17235473510343,107.33600782893829,107.80636719716327,109.21744530183818,108.37079843903324,107.80636719716327,109.40558904912817,110.15816403828812,109.40558904912817,106.20714534519837,102.91462976762357,102.63241414668859,101.22133604201368,102.5383422730436,103.19684538855856,102.63241414668859,101.87983915752864,101.50355166294865,98.39917983266385,98.58732357995385,98.49325170630885,98.86953920088882,100.18654543191874,98.21103608537386,98.49325170630885,100.37468917920873,99.2458266954688,98.49325170630885,98.02289233808388,99.90432981098375,100.46876105285372,98.49325170630885,97.17624547527893,99.99840168462875,100.37468917920873,98.58732357995385,94.26001739228411,90.96750181470932,94.26001739228411,92.8489392876092,93.69558615041414
5,101.12726416836868,117.77798580353264,126.90295754709706,126.99702942074208,129.81918563009188,129.6310418828019,126.62074192616208,126.99702942074208,127.27924504167706,124.45708883232723,120.60014201288247,120.69421388652746,118.4364889190476,119.94163889736751,118.62463266633759,118.90684828727257,114.57954209960285,112.69810462670296,116.55505144614771,116.08469207792275,113.7328952367979,108.46487031267823,104.98421098781344,105.17235473510343,107.14786408164831,107.71229532351828,109.40558904912817,108.27672656538823,107.61822344987328,109.49966092277316,110.25223591193311,109.31151717548317,106.01900159790837,103.29091726220355,102.82055789397857,101.31540791565867,102.82055789397857,103.47906100949353,102.91462976762357,101.59762353659366,101.03319229472369,98.68139545359884,98.39917983266385,97.6466048435039,98.21103608537386,101.12726416836868,100.37468917920873,98.68139545359884,99.62211419004878,99.05768294817881,98.49325170630885,97.92882046443889,100.18654543191874,101.03319229472369,98.68139545359884,96.42367048611898,99.81025793733876,99.99840168462875,98.21103608537386,93.69558615041414,90.77935806741932,93.50744240312416,92.37857991938422,93.60151427676915
5,102.4442703993986,117.30762643530767,126.71481379980708,126.99702942074208,129.6310418828019,129.5369700091569,126.52667005251709,126.80888567345207,127.27924504167706,124.45708883232723,120.60014201288247,121.54086074933241,118.71870453998258,120.1297826446575,118.62463266633759,118.81277641362757,114.39139835231285,112.50996087941297,116.55505144614771,116.27283582521274,113.92103898408789,108.55894218632322,105.26642660874842,104.89013911416845,106.77157658706832,108.55894218632322,109.68780467006314,108.08858281809825,107.61822344987328,109.59373279641815,110.4403796592231,109.40558904912817,106.30121721884336,103.66720475678352,103.10277351491357,101.03319229472369,102.63241414668859,103.00870164126856,102.5383422730436,101.50355166294865,101.40947978930366,98.30510795901886,98.30510795901886,97.27031734892392,99.05768294817881,100.9391204210787,100.18654543191874,98.77546732724383,100.8450485474337,99.90432981098375,98.39917983266385,98.02289233808388,100.28061730556374,101.12726416836868,99.05768294817881,96.98810172798895,99.90432981098375,100.18654543191874,98.21103608537386,93.60151427676915,90.12085495190438,94.07187364499413,92.94301116125419,94.91852050779907
